Node,Average Rescue Ratio,Average Risk Probability
0,0.010007539764046669,0.619252622127533
1,0.012000000104308128,0.6864734888076782
2,0.005999825429171324,0.22339239716529846
3,0.03999529033899307,0.03381911665201187
4,0.005998340900987387,0.027311056852340698
5,0.005997424479573965,0.04069477692246437
6,0.012000000104308128,0.4948495328426361
7,0.01600484922528267,0.022386442869901657
8,0.005996969994157553,0.03693126514554024
9,0.017997434362769127,0.20722806453704834
10,0.010009191930294037,0.01171121560037136
11,0.010007308796048164,0.7262647747993469
12,0.028004899621009827,0.012946146540343761
13,0.01199999637901783,0.8281028866767883
14,0.023999284952878952,0.013532382436096668
15,0.01799972914159298,0.013588914647698402
16,0.035999491810798645,0.23617009818553925
17,0.006000000052154064,0.4534517824649811
18,0.011999541893601418,0.20629143714904785
19,0.012000000104308128,0.7229905128479004
20,0.024000000208616257,0.3852826952934265
21,0.017999976873397827,0.7491015791893005
22,0.035984717309474945,0.03228377550840378
23,0.006000000052154064,0.6146536469459534
24,0.017996441572904587,0.11503028869628906
25,0.005999979563057423,0.3031817078590393
26,0.017998937517404556,0.01462486945092678
27,0.010003423318266869,0.037036437541246414
28,0.0,0.02874370850622654
29,0.016008183360099792,0.017491059377789497
30,0.0,0.20187966525554657
31,0.016012532636523247,0.2227592170238495
32,0.03599771484732628,0.020530838519334793
33,0.017998067662119865,0.02702350914478302
34,0.011997934430837631,0.031621262431144714
35,0.006000000052154064,0.5229048132896423
36,0.017999395728111267,0.02316412888467312
37,0.006000000052154064,0.38958099484443665
38,0.005999105051159859,0.022730041295289993
39,0.005999605171382427,0.017363224178552628
40,0.03599991276860237,0.008483114652335644
41,0.017999617382884026,0.01350737176835537
42,0.017999371513724327,0.01910942792892456
43,0.005999926012009382,0.01534169353544712
44,0.029996756464242935,0.018998775631189346
45,0.0,0.7872318625450134
46,0.005999926012009382,0.01534169353544712
47,0.017999371513724327,0.016495801508426666
48,0.0059995148330926895,0.03919702768325806
49,0.023997824639081955,0.1196325421333313
50,0.017997531220316887,0.01639394834637642
51,0.011999765411019325,0.015925228595733643
52,0.011999974027276039,0.2846488952636719
53,0.011999145150184631,0.017581913620233536
54,0.017999732866883278,0.016908656805753708
55,0.017999999225139618,0.638891339302063
56,0.006000000052154064,0.5562925338745117
57,0.02399432472884655,0.034992363303899765
58,0.006000000052154064,0.7464564442634583
59,0.029999997466802597,0.45653778314590454
60,0.012000000104308128,0.6454532742500305
61,0.029999990016222,0.3422401249408722
62,0.0059999097138643265,0.21424894034862518
63,0.011999889276921749,0.2115054875612259
64,0.011996366083621979,0.026652758941054344
65,0.010010084137320518,0.5198771357536316
66,0.023997925221920013,0.016487514600157738
