Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.629471480846405
1,0.0,0.7447904348373413
2,0.0,0.20603370666503906
3,0.059999994933605194,0.026979714632034302
4,0.035999998450279236,0.016217123717069626
5,0.059999994933605194,0.014458080753684044
6,0.0,0.47382307052612305
7,0.006000000052154064,0.02651420794427395
8,0.059999994933605194,0.015721458941698074
9,0.5919999480247498,0.19860315322875977
10,0.0,0.012984244152903557
11,0.0,0.8344913721084595
12,0.0,0.01707346737384796
13,0.0,0.8359274864196777
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.22016850113868713
17,0.0,0.4287048876285553
18,0.0,0.19023752212524414
19,0.0,0.8260753750801086
20,0.0,0.3647356331348419
21,0.0,0.7558529376983643
22,0.06599999964237213,0.028453275561332703
23,0.0,0.6235185265541077
24,0.0,0.10926401615142822
25,0.0,0.29052987694740295
26,0.0,0.017751162871718407
27,0.059999994933605194,0.022621292620897293
28,0.0,0.028745612129569054
29,0.0,0.02062530256807804
30,0.0,0.1833774745464325
31,0.0,0.20603370666503906
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5049619078636169
36,0.0,0.024584423750638962
37,0.0,0.36601683497428894
38,0.0,0.02421899139881134
39,0.0,0.01848164200782776
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1177237257361412
50,0.0,0.020732995122671127
51,0.0,0.01882052980363369
52,0.0,0.2658017873764038
53,0.0,0.019950229674577713
54,0.0,0.018486786633729935
55,0.0,0.6591947674751282
56,0.0,0.5450291037559509
57,0.0,0.03822833299636841
58,0.0,0.9054981470108032
59,0.0,0.4319596290588379
60,0.0,0.6698866486549377
61,0.0,0.324984610080719
62,0.0,0.20258939266204834
63,0.0,0.1957007497549057
64,0.059999994933605194,0.007392916828393936
65,0.0,0.5028272271156311
66,0.0,0.021677684038877487
