Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.681097149848938
1,0.006000000052154064,0.7657493352890015
2,0.023999197408556938,0.235108882188797
3,0.017997173592448235,0.03693416714668274
4,0.011998829431831837,0.025275418534874916
5,0.023993808776140213,0.03223429247736931
6,0.0,0.5360887050628662
7,0.02399815246462822,0.02004021406173706
8,0.01799718290567398,0.03697844594717026
9,0.023997198790311813,0.21830031275749207
10,0.011999990791082382,0.011625993996858597
11,0.0,0.818167507648468
12,0.005999952554702759,0.016224974766373634
13,0.0419999435544014,0.816230297088623
14,0.01199993584305048,0.016783419996500015
15,0.02001243457198143,0.012672943994402885
16,0.017999541014432907,0.24899446964263916
17,0.012000000104308128,0.4891839027404785
18,0.023999091237783432,0.21567218005657196
19,0.0,0.8137038946151733
20,0.012000000104308128,0.4131344258785248
21,0.02399989776313305,0.7446203827857971
22,0.029994705691933632,0.033961355686187744
23,0.0,0.6750894784927368
24,0.011997588910162449,0.12041042000055313
25,0.016004644334316254,0.31980353593826294
26,0.005999929271638393,0.01670197769999504
27,0.03800738602876663,0.031378477811813354
28,0.0,0.02874251827597618
29,0.011999794282019138,0.01843785122036934
30,0.011999597772955894,0.21142442524433136
31,0.035998787730932236,0.23463928699493408
32,0.04199937358498573,0.018616409972310066
33,0.01799953542649746,0.027023380622267723
34,0.023998919874429703,0.02702867053449154
35,0.0,0.5683102011680603
36,0.005999940447509289,0.02327360212802887
37,0.004004805348813534,0.417710542678833
38,0.022003844380378723,0.02096930332481861
39,0.01799970492720604,0.015123044140636921
40,0.005999997723847628,0.009717656299471855
41,0.011999956332147121,0.014805905520915985
42,0.023999813944101334,0.01743403635919094
43,0.017999965697526932,0.014005472883582115
44,0.023999426513910294,0.0207209549844265
45,0.011999993585050106,0.7435341477394104
46,0.011999976821243763,0.014673581346869469
47,0.00599996093660593,0.01987691968679428
48,0.01199975423514843,0.03735756129026413
49,0.03399781882762909,0.12043824046850204
50,0.017999399453401566,0.01653292030096054
51,0.011999960988759995,0.015925219282507896
52,0.011999957263469696,0.30326107144355774
53,0.005999897141009569,0.018766097724437714
54,0.017999932169914246,0.014175395481288433
55,0.006000000052154064,0.7049096822738647
56,0.006000000052154064,0.606522262096405
57,0.01799864135682583,0.03580145165324211
58,0.0,0.850450873374939
59,0.004003416281193495,0.49246445298194885
60,0.0,0.7126941680908203
61,0.011999991722404957,0.36584004759788513
62,0.03599931299686432,0.22111296653747559
63,0.01000341959297657,0.22347576916217804
64,0.011998635716736317,0.026725048199295998
65,0.024000000208616257,0.5638832449913025
66,0.005999886896461248,0.02037818357348442
