Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6043097376823425
1,0.0,0.7206275463104248
2,0.0,0.199223130941391
3,0.059999994933605194,0.026867562904953957
4,0.017999999225139618,0.022844890132546425
5,0.059999994933605194,0.014381913468241692
6,0.0,0.45326948165893555
7,0.0,0.028670957311987877
8,0.059999994933605194,0.015635870397090912
9,0.6339999437332153,0.19302716851234436
10,0.0,0.012984244152903557
11,0.0,0.8153290748596191
12,0.0,0.017072981223464012
13,0.0,0.835922360420227
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21250852942466736
17,0.0,0.40965431928634644
18,0.0,0.184085875749588
19,0.0,0.8062682151794434
20,0.0,0.3483676314353943
21,0.0,0.7552237510681152
22,0.059999994933605194,0.026867562904953957
23,0.0,0.5990267395973206
24,0.0,0.10649199783802032
25,0.0,0.2814124822616577
26,0.0,0.017751554027199745
27,0.053999997675418854,0.024302098900079727
28,0.0,0.02874487265944481
29,0.0,0.020625749602913857
30,0.0,0.17698617279529572
31,0.0,0.199223130941391
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.48289936780929565
36,0.0,0.024584423750638962
37,0.0,0.35063642263412476
38,0.0,0.02414957992732525
39,0.0,0.01845773681998253
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11432027816772461
50,0.0,0.020703282207250595
51,0.0,0.01882052980363369
52,0.0,0.2550991177558899
53,0.0,0.019919557496905327
54,0.0,0.018486786633729935
55,0.0,0.6339249610900879
56,0.0,0.52152019739151
57,0.0,0.03822743520140648
58,0.0,0.8970767259597778
59,0.0,0.4130991995334625
60,0.0,0.64497309923172
61,0.0,0.31304407119750977
62,0.0,0.1952953338623047
63,0.0,0.18836340308189392
64,0.053999997675418854,0.009829660877585411
65,0.0,0.48138779401779175
66,0.0,0.021677076816558838
