Node,Average Rescue Ratio,Average Risk Probability
0,0.010008343495428562,0.7513667345046997
1,0.0,0.8388145565986633
2,0.01799958385527134,0.2564149498939514
3,0.023996105417609215,0.03874826803803444
4,0.029996465891599655,0.018849100917577744
5,0.017994221299886703,0.03572670370340347
6,0.012000000104308128,0.5930899381637573
7,0.011998807080090046,0.024357527494430542
8,0.0059984298422932625,0.038030870258808136
9,0.005999214015901089,0.23468995094299316
10,0.011999987065792084,0.011625993996858597
11,0.0,0.8871201276779175
12,0.011999867856502533,0.015379020944237709
13,0.03599996492266655,0.8124758005142212
14,0.016006791964173317,0.015287091955542564
15,0.017999935895204544,0.013588903471827507
16,0.04199925437569618,0.2710534334182739
17,0.006000000052154064,0.5423787832260132
18,0.017999257892370224,0.23566420376300812
19,0.0,0.8832777738571167
20,0.006000000052154064,0.46039825677871704
21,0.023999929428100586,0.7470887899398804
22,0.029993807896971703,0.034501321613788605
23,0.0,0.7440511584281921
24,0.04199221730232239,0.12664926052093506
25,0.02999989129602909,0.3482948839664459
26,0.029999513179063797,0.012534238398075104
27,0.045998573303222656,0.03074578382074833
28,0.0179984699934721,0.024257516488432884
29,0.011999719776213169,0.018436884507536888
30,0.01799952983856201,0.23027105629444122
31,0.01799946092069149,0.25641053915023804
32,0.022005975246429443,0.020670106634497643
33,0.011999791488051414,0.032302409410476685
34,0.005999647080898285,0.03391733765602112
35,0.0,0.6292287111282349
36,0.011999835260212421,0.021962780505418777
37,0.0,0.461676687002182
38,0.011999322101473808,0.021640177816152573
39,0.035999197512865067,0.011774172075092793
40,0.028003398329019547,0.008809201419353485
41,0.011999937705695629,0.014805905520915985
42,0.0059999143704771996,0.019279103726148605
43,0.011999966576695442,0.014673581346869469
44,0.011999743990600109,0.024165304377675056
45,0.02399999275803566,0.7426137328147888
46,0.0,0.016009801998734474
47,0.005999945569783449,0.01987692154943943
48,0.02200351096689701,0.03391294926404953
49,0.023997679352760315,0.13859128952026367
50,0.011999433860182762,0.018055235967040062
51,0.011999944224953651,0.015925219282507896
52,0.0,0.33323484659194946
53,0.0,0.02009054459631443
54,0.022005122154951096,0.01286306232213974
55,0.0,0.7761936783790588
56,0.006000000052154064,0.6716268658638
57,0.02399805188179016,0.03656467795372009
58,0.0,0.9135061502456665
59,0.0,0.5453610420227051
60,0.0,0.7836927771568298
61,0.020010482519865036,0.40138792991638184
62,0.023999672383069992,0.24680209159851074
63,0.017999771982431412,0.2442486733198166
64,0.016002777963876724,0.024867217987775803
65,0.012000000104308128,0.6240919232368469
66,0.017999541014432907,0.01778564229607582
