Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7509738206863403
1,0.0,0.837552547454834
2,0.005999756511300802,0.2562677562236786
3,0.05000603199005127,0.032312337309122086
4,0.011998961679637432,0.025606829673051834
5,0.017996808513998985,0.04119216278195381
6,0.006000000052154064,0.5923216938972473
7,0.04199805110692978,0.02177470177412033
8,0.03399894759058952,0.02993592619895935
9,0.029995977878570557,0.23380307853221893
10,0.005999996792525053,0.012305120006203651
11,0.0,0.8856589198112488
12,0.0,0.017072230577468872
13,0.011999974958598614,0.8281119465827942
14,0.005999973975121975,0.01840895414352417
15,0.023999953642487526,0.012430625036358833
16,0.023999406024813652,0.2708981931209564
17,0.006000000052154064,0.541263997554779
18,0.023998629301786423,0.23463234305381775
19,0.0,0.8818464279174805
20,0.012000000104308128,0.4602947235107422
21,0.04199974983930588,0.7299321293830872
22,0.035995058715343475,0.03596553951501846
23,0.0,0.7436918020248413
24,0.01799609884619713,0.12816831469535828
25,0.032006699591875076,0.3461686968803406
26,0.01199988555163145,0.01565842516720295
27,0.011998327448964119,0.03767085820436478
28,0.010002884082496166,0.025917580351233482
29,0.017999747768044472,0.01734616979956627
30,0.01799934171140194,0.22989460825920105
31,0.028002044185996056,0.2548978924751282
32,0.017999744042754173,0.02219625562429428
33,0.011999743059277534,0.028828244656324387
34,0.005999772809445858,0.03391732648015022
35,0.012000000104308128,0.6281677484512329
36,0.005999951623380184,0.02327360026538372
37,0.0059999991208314896,0.46112218499183655
38,0.023999297991394997,0.02156674861907959
39,0.023999666795134544,0.014091124758124352
40,0.005999998189508915,0.009717656299471855
41,0.005999983288347721,0.016104448586702347
42,0.0,0.02095453254878521
43,0.011999989859759808,0.015965187922120094
44,0.011999685317277908,0.0208736602216959
45,0.023999985307455063,0.6998364329338074
46,0.01799997314810753,0.014005472883582115
47,0.017999906092882156,0.01649577170610428
48,0.02999958023428917,0.03538398817181587
49,0.011998160742223263,0.1385164111852646
50,0.011999634094536304,0.018037501722574234
51,0.01799996942281723,0.017232459038496017
52,0.03599988669157028,0.33140626549720764
53,0.023999657481908798,0.0153269674628973
54,0.011999963782727718,0.0156125258654356
55,0.006000000052154064,0.7757869958877563
56,0.0,0.6712666749954224
57,0.023998433724045753,0.034991662949323654
58,0.0,0.9124162793159485
59,0.006000000052154064,0.5443978309631348
60,0.0,0.7832950353622437
61,0.011999990791082382,0.4008195400238037
62,0.016006967052817345,0.24331386387348175
63,0.011999795213341713,0.24435968697071075
64,0.01600271463394165,0.025161702185869217
65,0.0,0.6237227916717529
66,0.02200523391366005,0.016637150198221207
