Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5749937891960144
1,0.0,0.6900414228439331
2,0.0,0.19257596135139465
3,0.059999994933605194,0.026758212596178055
4,0.029999997466802597,0.018443267792463303
5,0.059999994933605194,0.014308147132396698
6,0.0,0.4308294355869293
7,0.0,0.028670284897089005
8,0.059999994933605194,0.015553006902337074
9,0.5799999833106995,0.18728850781917572
10,0.0,0.012984244152903557
11,0.0,0.788474440574646
12,0.0,0.017072493210434914
13,0.0,0.8359171748161316
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.20511166751384735
17,0.0,0.389067679643631
18,0.0,0.17809894680976868
19,0.0,0.7788368463516235
20,0.0,0.33027660846710205
21,0.0,0.754600465297699
22,0.06599999964237213,0.028081664815545082
23,0.0,0.5705949068069458
24,0.0,0.1037907600402832
25,0.0,0.2719368040561676
26,0.0,0.01775183528661728
27,0.059999994933605194,0.02570219337940216
28,0.0,0.028744125738739967
29,0.0,0.020626075565814972
30,0.0,0.17082490026950836
31,0.0,0.19257596135139465
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.458577960729599
36,0.0,0.024584423750638962
37,0.0,0.33426228165626526
38,0.017999999225139618,0.019876297563314438
39,0.0,0.018433554098010063
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.006000000052154064,0.10849924385547638
50,0.0,0.0206732340157032
51,0.0,0.01882052980363369
52,0.0,0.24463467299938202
53,0.0,0.01988854631781578
54,0.0,0.018486786633729935
55,0.0,0.6039619445800781
56,0.0,0.49521198868751526
57,0.006000000052154064,0.03741784393787384
58,0.0,0.8698452711105347
59,0.0,0.39275211095809937
60,0.0,0.6152416467666626
61,0.0,0.3006669580936432
62,0.0,0.18805885314941406
63,0.0,0.181228905916214
64,0.053999997675418854,0.00974230282008648
65,0.0,0.4577403962612152
66,0.0,0.021676460281014442
