Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6236118078231812
1,0.0,0.7437624931335449
2,0.0,0.20136794447898865
3,0.024000000208616257,0.035308100283145905
4,0.0,0.029683511704206467
5,0.035999998450279236,0.026071349158883095
6,0.0,0.4661503732204437
7,0.0,0.028667036443948746
8,0.017999999225139618,0.03228398784995079
9,0.8140000104904175,0.19561588764190674
10,0.0,0.012984244152903557
11,0.0,0.8383997678756714
12,0.0,0.017070358619093895
13,0.0,0.8359057307243347
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2148747742176056
17,0.0,0.42135220766067505
18,0.0,0.18598482012748718
19,0.0,0.8295299410820007
20,0.0,0.3597741425037384
21,0.024000000208616257,0.7324733734130859
22,0.006000000052154064,0.039514295756816864
23,0.0,0.617615818977356
24,0.04800000041723251,0.10476772487163544
25,0.0,0.28550973534584045
26,0.0,0.017747018486261368
27,0.017999999225139618,0.034804362803697586
28,0.0,0.02874085307121277
29,0.0,0.020620543509721756
30,0.0,0.17887166142463684
31,0.0,0.20136794447898865
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.49716752767562866
36,0.0,0.024584423750638962
37,0.0,0.3582850396633148
38,0.0,0.024186767637729645
39,0.0,0.01846170797944069
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.006000000052154064,0.11353834718465805
50,0.0,0.020708229392766953
51,0.0,0.01882052980363369
52,0.0,0.2585524618625641
53,0.0,0.019924655556678772
54,0.0,0.018486786633729935
55,0.0,0.6543001532554626
56,0.0,0.5374638438224792
57,0.0,0.0382218100130558
58,0.0,0.9285440444946289
59,0.0,0.4243779182434082
60,0.0,0.6654192805290222
61,0.0,0.31914836168289185
62,0.0,0.19777783751487732
63,0.0,0.1906452625989914
64,0.006000000052154064,0.029283961281180382
65,0.0,0.49535053968429565
66,0.0,0.021673766896128654
