Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.683085024356842
1,0.0,0.7672614455223083
2,0.0059997946955263615,0.23676371574401855
3,0.02799992635846138,0.03690234571695328
4,0.005997857078909874,0.027584243565797806
5,0.023986941203475,0.03738352283835411
6,0.006000000052154064,0.5379477739334106
7,0.02999294362962246,0.026089465245604515
8,0.017989162355661392,0.032795317471027374
9,0.011998613364994526,0.21938557922840118
10,0.011999892070889473,0.01162599679082632
11,0.0,0.8195169568061829
12,0.017998861148953438,0.01453157514333725
13,0.011999997310340405,0.8357931971549988
14,0.02999863028526306,0.011906877160072327
15,0.011999713256955147,0.014747193083167076
16,0.011999753303825855,0.25147297978401184
17,0.017999999225139618,0.49116086959838867
18,0.035998791456222534,0.21741287410259247
19,0.0,0.8150640726089478
20,0.012000000104308128,0.4146703779697418
21,0.017999982461333275,0.7393732070922852
22,0.011993604712188244,0.03832224756479263
23,0.024000000208616257,0.676636815071106
24,0.005998802836984396,0.12191760540008545
25,0.04199982434511185,0.3206324279308319
26,0.017998408526182175,0.014627459459006786
27,0.011995034292340279,0.037074677646160126
28,0.005997958593070507,0.027248907834291458
29,0.017997870221734047,0.017358984798192978
30,0.035999078303575516,0.2122994214296341
31,0.02800849638879299,0.23605379462242126
32,0.01001693308353424,0.024107875302433968
33,0.02999630942940712,0.02688787505030632
34,0.017995676025748253,0.029325243085622787
35,0.017999999225139618,0.5696946978569031
36,0.005999555811285973,0.02327362634241581
37,0.0059999991208314896,0.4192446768283844
38,0.016010181978344917,0.02017243206501007
39,0.03599678725004196,0.013914184644818306
40,0.02200622484087944,0.008565838448703289
41,0.011999601498246193,0.014805920422077179
42,0.01199906226247549,0.017603714019060135
43,0.005999882705509663,0.015341696329414845
44,0.016011565923690796,0.019315270707011223
45,0.011999998241662979,0.7435341477394104
46,0.016007840633392334,0.014096942730247974
47,0.0,0.021567493677139282
48,0.011998642235994339,0.037357669323682785
49,0.035995520651340485,0.1245189756155014
50,0.011997642926871777,0.017947107553482056
51,0.02399926632642746,0.013029937632381916
52,0.011999969370663166,0.3048163652420044
53,0.028013557195663452,0.01416373997926712
54,0.01001324225217104,0.015736635774374008
55,0.0,0.7068504095077515
56,0.0,0.6085430979728699
57,0.01199621707201004,0.03660997748374939
58,0.0,0.8516325950622559
59,0.0,0.49441200494766235
60,0.0,0.714599072933197
61,0.01199999451637268,0.36698707938194275
62,0.02399970404803753,0.22363021969795227
63,0.005999948363751173,0.2268751561641693
64,0.03599049896001816,0.026367634534835815
65,0.010008509270846844,0.5661419034004211
66,0.017997730523347855,0.017786415293812752
