Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6544206738471985
1,0.0,0.7694404125213623
2,0.0,0.21245384216308594
3,0.07199999690055847,0.027129704132676125
4,0.04800000041723251,0.011774980463087559
5,0.059999994933605194,0.014524554833769798
6,0.0,0.49371784925460815
7,0.0,0.028672238811850548
8,0.059999994933605194,0.015796160325407982
9,0.5740000009536743,0.20398978888988495
10,0.0,0.012984244152903557
11,0.0,0.8546983599662781
12,0.0,0.017073914408683777
13,0.0,0.8359322547912598
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2273571938276291
17,0.0,0.44710835814476013
18,0.0,0.19602887332439423
19,0.0,0.8468816876411438
20,0.0,0.3808087706565857
21,0.0,0.7564078569412231
22,0.059999994933605194,0.02707808092236519
23,0.0,0.6477433443069458
24,0.0,0.11187273263931274
25,0.0,0.2992907166481018
26,0.0,0.017750786617398262
27,0.059999994933605194,0.022725755348801613
28,0.0,0.028746288269758224
29,0.0,0.02062487229704857
30,0.0,0.1893784999847412
31,0.0,0.21245384216308594
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5264027118682861
36,0.0,0.024584423750638962
37,0.0,0.38075289130210876
38,0.006000000052154064,0.022892136126756668
39,0.0,0.018503500148653984
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.12092316150665283
50,0.0,0.02076016180217266
51,0.0,0.01882052980363369
52,0.0,0.27592113614082336
53,0.0,0.019978277385234833
54,0.0,0.018486786633729935
55,0.0,0.6844045519828796
56,0.0,0.5680059194564819
57,0.0,0.03822916001081467
58,0.0,0.9187214970588684
59,0.0,0.45013850927352905
60,0.0,0.6947789192199707
61,0.0,0.336495578289032
62,0.0,0.20951731503009796
63,0.0,0.2026120126247406
64,0.059999994933605194,0.007413516752421856
65,0.0,0.5236480236053467
66,0.0,0.021678248420357704
