Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5141535997390747
1,0.0,0.5789024829864502
2,0.04199984669685364,0.19158291816711426
3,0.02399999275803566,0.03460792824625969
4,0.01799999736249447,0.02243455871939659
5,0.022000504657626152,0.03135370835661888
6,0.0,0.40957537293434143
7,0.010000447742640972,0.024536732584238052
8,0.023999985307455063,0.029605090618133545
9,0.10199856758117676,0.18232156336307526
10,0.0,0.012984244152903557
11,0.0,0.6289694905281067
12,0.0,0.017063196748495102
13,0.08800029009580612,0.807667076587677
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.017999963834881783,0.2031956911087036
17,0.0,0.37424594163894653
18,0.038000576198101044,0.17690014839172363
19,0.0,0.6240588426589966
20,0.0,0.31883496046066284
21,0.17800016701221466,0.7082184553146362
22,0.02399999275803566,0.03472810983657837
23,0.0,0.5121065378189087
24,0.07199935615062714,0.10025332123041153
25,0.0,0.262662410736084
26,0.0,0.017740624025464058
27,0.04199999198317528,0.02735661342740059
28,0.006000000052154064,0.027233686298131943
29,0.0,0.02061319537460804
30,0.03400013595819473,0.17029829323291779
31,0.04799983650445938,0.19139841198921204
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.017999999225139618,0.029324805364012718
35,0.0,0.4317304491996765
36,0.0,0.024584423750638962
37,0.0,0.3249761462211609
38,0.0,0.0239028949290514
39,0.0,0.018392035737633705
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.006000000052154064,0.022595832124352455
45,0.047999996691942215,0.6124409437179565
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.06999971717596054,0.10576944053173065
50,0.00400047842413187,0.01937953196465969
51,0.0,0.01882052980363369
52,0.0,0.24056608974933624
53,0.0,0.01983579620718956
54,0.0,0.018486786633729935
55,0.0,0.5322281122207642
56,0.0,0.4594665467739105
57,0.010000214911997318,0.03672028332948685
58,0.0,0.6640288829803467
59,0.0,0.3779304623603821
60,0.0,0.5396633148193359
61,0.0,0.29163306951522827
62,0.017999976873397827,0.1795119047164917
63,0.017999986186623573,0.17818428575992584
64,0.011999998241662979,0.026460077613592148
65,0.0,0.43081235885620117
66,0.006000000052154064,0.02036884054541588
