Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5078285336494446
1,0.0,0.5785738229751587
2,0.01799999363720417,0.1883082091808319
3,0.035999998450279236,0.032010894268751144
4,0.012000000104308128,0.02487846463918686
5,0.04199999198317528,0.023081663995981216
6,0.0,0.4004483222961426
7,0.010000079870223999,0.02453787811100483
8,0.047999996691942215,0.02001553773880005
9,0.1459996998310089,0.18006201088428497
10,0.0,0.012984244152903557
11,0.0,0.6344945430755615
12,0.0,0.01706288754940033
13,0.08200009167194366,0.8051104545593262
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.02399999275803566,0.19796068966388702
17,0.0,0.36524948477745056
18,0.041999973356723785,0.17314869165420532
19,0.0,0.6289801001548767
20,0.0,0.3110879957675934
21,0.13199998438358307,0.7072669267654419
22,0.0400000624358654,0.03348899632692337
23,0.0,0.5056184530258179
24,0.08199990540742874,0.09996769577264786
25,0.0,0.25802260637283325
26,0.0,0.017740625888109207
27,0.035999998450279236,0.028990114107728004
28,0.017999999225139618,0.024243908002972603
29,0.004000075161457062,0.019659627228975296
30,0.01799999549984932,0.16779513657093048
31,0.029999982565641403,0.18793357908725739
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.4226834177970886
36,0.0,0.024584423750638962
37,0.0,0.31728285551071167
38,0.017999999225139618,0.01966792903840542
39,0.0,0.018379082903265953
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.017999999225139618,0.7216852903366089
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.006000000052154064,0.039196982979774475
49,0.08000011742115021,0.09563437849283218
50,0.0,0.020605813711881638
51,0.0,0.01882052980363369
52,0.0,0.23587682843208313
53,0.006000000052154064,0.0186250489205122
54,0.0,0.018486786633729935
55,0.0,0.5270336270332336
56,0.0,0.450903981924057
57,0.010000063106417656,0.03672011196613312
58,0.0,0.6696286201477051
59,0.0,0.3688512146472931
60,0.0,0.5349155068397522
61,0.0,0.28560325503349304
62,0.011999998241662979,0.1795382797718048
63,0.0,0.1776820421218872
64,0.029999997466802597,0.019221432507038116
65,0.0,0.4218994975090027
66,0.0,0.02166435681283474
