Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5825787782669067
1,0.0,0.698169469833374
2,0.0,0.19290892779827118
3,0.006000000052154064,0.03927334025502205
4,0.006000000052154064,0.027304545044898987
5,0.04800000041723251,0.019997088238596916
6,0.0,0.43620365858078003
7,0.006000000052154064,0.026512786746025085
8,0.024000000208616257,0.029786765575408936
9,0.814000129699707,0.1881452053785324
10,0.0,0.012984244152903557
11,0.0,0.795149028301239
12,0.0,0.017072495073080063
13,0.0,0.8359171152114868
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.20547747611999512
17,0.0,0.39417970180511475
18,0.0,0.17837382853031158
19,0.0,0.7857398390769958
20,0.0,0.3361169397830963
21,0.0,0.754797101020813
22,0.017999999225139618,0.03656603395938873
23,0.0,0.577836275100708
24,0.03400000184774399,0.10040348768234253
25,0.0,0.2727372646331787
26,0.0,0.01775193400681019
27,0.012000000104308128,0.036533355712890625
28,0.0,0.028744125738739967
29,0.0,0.020626183599233627
30,0.0,0.17112113535404205
31,0.0,0.19290892779827118
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.464508593082428
36,0.0,0.024584423750638962
37,0.0,0.3369435667991638
38,0.0,0.02410602942109108
39,0.0,0.0184340663254261
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.03200000524520874,0.09987639635801315
50,0.0,0.02067386917769909
51,0.0,0.01882052980363369
52,0.0,0.24525389075279236
53,0.0,0.01988920196890831
54,0.0,0.018486786633729935
55,0.0,0.6117936372756958
56,0.0,0.5017591714859009
57,0.0,0.03822653368115425
58,0.0,0.8954677581787109
59,0.0,0.39748457074165344
60,0.0,0.6229797601699829
61,0.0,0.30239802598953247
62,0.0,0.18855217099189758
63,0.0,0.18161804974079132
64,0.0,0.03157714754343033
65,0.0,0.463512659072876
66,0.0,0.02167646214365959
