Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5695966482162476
1,0.0,0.6829556226730347
2,0.0,0.191223606467247
3,0.04800000041723251,0.029577508568763733
4,0.012000000104308128,0.02506493404507637
5,0.059999994933605194,0.014297415502369404
6,0.0,0.4274360239505768
7,0.006000000052154064,0.026512697339057922
8,0.04800000041723251,0.02039223350584507
9,0.7039999961853027,0.18618923425674438
10,0.0,0.012984244152903557
11,0.0,0.7804458737373352
12,0.0,0.017072372138500214
13,0.0,0.8359158635139465
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.20362958312034607
17,0.0,0.3861851990222931
18,0.0,0.17687641084194183
19,0.0,0.7708610892295837
20,0.0,0.32856422662734985
21,0.0,0.7545008063316345
22,0.035999998450279236,0.032368604093790054
23,0.0,0.565353512763977
24,0.0040000020526349545,0.1025652065873146
25,0.0,0.26984259486198425
26,0.0,0.01775219663977623
27,0.041999999433755875,0.027787674218416214
28,0.0,0.028743943199515343
29,0.0,0.020626487210392952
30,0.0,0.16959647834300995
31,0.0,0.191223606467247
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.4548068046569824
36,0.0,0.024584423750638962
37,0.0,0.33163881301879883
38,0.0,0.024072419852018356
39,0.0,0.01842755638062954
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11034242808818817
50,0.0,0.020665781572461128
51,0.0,0.01882052980363369
52,0.0,0.24220077693462372
53,0.0,0.019880859181284904
54,0.0,0.018486786633729935
55,0.0,0.5981550216674805
56,0.0,0.49091094732284546
57,0.0,0.038226306438446045
58,0.0,0.8680216073989868
59,0.0,0.389742910861969
60,0.0,0.6093364953994751
61,0.0,0.29812586307525635
62,0.0,0.18665705621242523
63,0.0,0.17973434925079346
64,0.03999999910593033,0.01486942358314991
65,0.0,0.45402589440345764
66,0.0,0.021676309406757355
