Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7514387369155884
1,0.006000000052154064,0.8377156257629395
2,0.023999353870749474,0.2557663321495056
3,0.005997549742460251,0.040317434817552567
4,0.011998417787253857,0.02987499162554741
5,0.0,0.044398706406354904
6,0.006000000052154064,0.5946378111839294
7,0.04199201986193657,0.021777819842100143
8,0.023988446220755577,0.030622020363807678
9,0.005999206565320492,0.23492887616157532
10,0.011999940499663353,0.011625995859503746
11,0.0,0.8855446577072144
12,0.01600784808397293,0.014641824178397655
13,0.02399999462068081,0.8279895782470703
14,0.016010206192731857,0.015286780893802643
15,0.0,0.01706373505294323
16,0.005999902728945017,0.2736658453941345
17,0.024000000208616257,0.5437284708023071
18,0.0359986238181591,0.23575446009635925
19,0.0,0.881759524345398
20,0.0,0.4636196494102478
21,0.011999985203146935,0.7474895715713501
22,0.011995104141533375,0.03889927268028259
23,0.006000000052154064,0.744062066078186
24,0.034002382308244705,0.12767857313156128
25,0.02999989688396454,0.34868812561035156
26,0.0,0.017745524644851685
27,0.01799394190311432,0.03579549491405487
28,0.0,0.028746644034981728
29,0.023998621851205826,0.018360044807195663
30,0.02999926172196865,0.23048825562000275
31,0.038017865270376205,0.2554900646209717
32,0.023999106138944626,0.02707342430949211
33,0.008016165345907211,0.02927268110215664
34,0.0059990305453538895,0.03391740098595619
35,0.012000000104308128,0.6309011578559875
36,0.005999723915010691,0.023273615166544914
37,0.006000000052154064,0.46340399980545044
38,0.01799754798412323,0.020328547805547714
39,0.02399875596165657,0.01625278778374195
40,0.01199998240917921,0.010093684308230877
41,0.016001855954527855,0.013628140091896057
42,0.023998837918043137,0.014252856373786926
43,0.011999865993857384,0.014673587866127491
44,0.011998484842479229,0.02087373659014702
45,0.01799999736249447,0.7216852903366089
46,0.0179997980594635,0.014005480334162712
47,0.0059998068027198315,0.019876929000020027
48,0.017999058589339256,0.03906282037496567
49,0.016004925593733788,0.14111772179603577
50,0.022001946344971657,0.015376081690192223
51,0.01799967512488365,0.01447757612913847
52,0.01799997128546238,0.3333170711994171
53,0.029998326674103737,0.016443980857729912
54,0.005999877583235502,0.01704966090619564
55,0.029999997466802597,0.7761271595954895
56,0.006000000052154064,0.6719907522201538
57,0.017995988950133324,0.03580490127205849
58,0.006000000052154064,0.9144880175590515
59,0.012000000104308128,0.546672523021698
60,0.006000000052154064,0.7835305333137512
61,0.01799999177455902,0.4023342728614807
62,0.01799974963068962,0.24794988334178925
63,0.02999965474009514,0.24483135342597961
64,0.017994757741689682,0.02473980374634266
65,0.0,0.6261160373687744
66,0.017998550087213516,0.017787259072065353
