Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.62959223985672
1,0.0,0.7450698614120483
2,0.0,0.20622122287750244
3,0.059999994933605194,0.02697370946407318
4,0.035999998450279236,0.016216224059462547
5,0.059999994933605194,0.014453491196036339
6,0.0,0.473832905292511
7,0.0,0.028671646490693092
8,0.059999994933605194,0.01571633294224739
9,0.5799999833106995,0.1986963450908661
10,0.0,0.012984244152903557
11,0.0,0.8348875045776367
12,0.0,0.017073480412364006
13,0.0,0.8359276652336121
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.22038736939430237
17,0.0,0.42866048216819763
18,0.0,0.19040951132774353
19,0.0,0.8264634013175964
20,0.0,0.3644866347312927
21,0.0,0.7558203339576721
22,0.059999994933605194,0.02697370946407318
23,0.0,0.623638927936554
24,0.0,0.10934413969516754
25,0.0,0.29075127840042114
26,0.0,0.017751161009073257
27,0.059999994933605194,0.022614281624555588
28,0.012000000104308128,0.025753313675522804
29,0.0,0.02062530443072319
30,0.0,0.18355481326580048
31,0.0,0.20622122287750244
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5049817562103271
36,0.0,0.024584423750638962
37,0.0,0.3660105764865875
38,0.012000000104308128,0.02135937474668026
39,0.0,0.018482254818081856
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1178206205368042
50,0.0,0.020733755081892014
51,0.0,0.01882052980363369
52,0.0,0.26607322692871094
53,0.0,0.019951019436120987
54,0.0,0.018486786633729935
55,0.0,0.6593507528305054
56,0.0,0.5450714826583862
57,0.0,0.0382283590734005
58,0.0,0.906027615070343
59,0.0,0.43195587396621704
60,0.0,0.6700573563575745
61,0.0,0.3252454102039337
62,0.0,0.2027677744626999
63,0.0,0.19589555263519287
64,0.059999994933605194,0.007391469087451696
65,0.0,0.5028496980667114
66,0.0,0.02167770266532898
