Node,Average Rescue Ratio,Average Risk Probability
0,0.017999999225139618,0.6801021695137024
1,0.0,0.759181559085846
2,0.029999056831002235,0.2360837459564209
3,0.005996336229145527,0.03972131758928299
4,0.023989152163267136,0.020546432584524155
5,0.005994669161736965,0.04052392393350601
6,0.034012969583272934,0.5382372140884399
7,0.02002449706196785,0.02041776105761528
8,0.017990687862038612,0.03699430078268051
9,0.011998283676803112,0.21855199337005615
10,0.023999685421586037,0.010267752222716808
11,0.012000000104308128,0.8056753277778625
12,0.023997914046049118,0.013685008510947227
13,0.01799999549984932,0.8241933584213257
14,0.0,0.020034488290548325
15,0.005999797023832798,0.015905465930700302
16,0.023999610915780067,0.25027352571487427
17,0.017999999225139618,0.4927307069301605
18,0.017999019473791122,0.2179119884967804
19,0.0,0.8018714785575867
20,0.012000000104308128,0.41756194829940796
21,0.016007790341973305,0.7401060461997986
22,0.011992285028100014,0.038305364549160004
23,0.017999999225139618,0.6740819215774536
24,0.023995094001293182,0.120045505464077
25,0.023999905213713646,0.3185904324054718
26,0.005999279674142599,0.016705643385648727
27,0.011993588879704475,0.036957770586013794
28,0.011994713917374611,0.025751326233148575
29,0.01799713633954525,0.01735186018049717
30,0.01601054146885872,0.21220120787620544
31,0.005999807734042406,0.23651699721813202
32,0.04199440777301788,0.018616577610373497
33,0.01199757494032383,0.028828436508774757
34,0.029992472380399704,0.029138702899217606
35,0.006000000052154064,0.5708373188972473
36,0.032028310000896454,0.017034661024808884
37,0.0,0.42113691568374634
38,0.017996806651353836,0.022690489888191223
39,0.011998354457318783,0.016272852197289467
40,0.011999912559986115,0.009315015748143196
41,0.022015321999788284,0.01480407826602459
42,0.01799808442592621,0.015928329899907112
43,0.029999449849128723,0.015252453275024891
44,0.017995398491621017,0.019151737913489342
45,0.010016700252890587,0.7495822906494141
46,0.023999329656362534,0.013337388634681702
47,0.011999125592410564,0.01818639039993286
48,0.005999100394546986,0.03919706866145134
49,0.02399647794663906,0.12660756707191467
50,0.01799687370657921,0.019204776734113693
51,0.017999228090047836,0.014477595686912537
52,0.029999908059835434,0.30419522523880005
53,0.011998297646641731,0.017576953396201134
54,0.0,0.018486786633729935
55,0.0,0.7027361392974854
56,0.012000000104308128,0.6080515384674072
57,0.017992736771702766,0.03580167889595032
58,0.0,0.8324751853942871
59,0.010007302276790142,0.49587732553482056
60,0.012000000104308128,0.7099204659461975
61,0.005999996326863766,0.3687317669391632
62,0.0,0.2303047627210617
63,0.005999901797622442,0.22580567002296448
64,0.023988135159015656,0.021791091188788414
65,0.012000000104308128,0.5668766498565674
66,0.005998984910547733,0.020378706976771355
