Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6318353414535522
1,0.0,0.720592737197876
2,0.024000000208616257,0.2143518626689911
3,0.029999997466802597,0.03401193767786026
4,0.012000000104308128,0.02520962618291378
5,0.035999998450279236,0.02604961022734642
6,0.0,0.4908280372619629
7,0.006000000052154064,0.026508530601859093
8,0.012000000104308128,0.03502136468887329
9,0.26399996876716614,0.2041519433259964
10,0.0,0.012984244152903557
11,0.0,0.7836847901344299
12,0.0,0.017067410051822662
13,0.05800000950694084,0.8205644488334656
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.024000000208616257,0.22769764065742493
17,0.0,0.44706791639328003
18,0.017999999225139618,0.19886983931064606
19,0.0,0.777875542640686
20,0.0,0.38141971826553345
21,0.11600001901388168,0.7188326120376587
22,0.029999997466802597,0.0339839905500412
23,0.0,0.6265565156936646
24,0.12199999392032623,0.10987838357686996
25,0.0,0.2990507483482361
26,0.0,0.01774083636701107
27,0.024000000208616257,0.03309988975524902
28,0.0,0.028736338019371033
29,0.0,0.020613448694348335
30,0.017999999225139618,0.19171778857707977
31,0.016000013798475266,0.21484431624412537
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.017999999225139618,0.029324805364012718
35,0.0,0.5208853483200073
36,0.0,0.024584423750638962
37,0.0,0.38165736198425293
38,0.0,0.02425173483788967
39,0.0,0.018489796668291092
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.012000000104308128,0.02087363973259926
45,0.006000000052154064,0.7653830051422119
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.09400000423192978,0.11381049454212189
50,0.0,0.02074330486357212
51,0.0,0.01882052980363369
52,0.0,0.2776171863079071
53,0.0,0.019960971549153328
54,0.0,0.018486786633729935
55,0.0,0.6562922596931458
56,0.0,0.5581111311912537
57,0.012000000104308128,0.03660212457180023
58,0.0,0.833454430103302
59,0.0,0.4500482678413391
60,0.0,0.6648653745651245
61,0.0,0.3371185064315796
62,0.024000000208616257,0.20207448303699493
63,0.012000000104308128,0.20308001339435577
64,0.012000000104308128,0.026937026530504227
65,0.0,0.5181899070739746
66,0.0,0.021670056506991386
