Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.46555081009864807
1,0.0,0.5425702333450317
2,0.024000000208616257,0.17170704901218414
3,0.041999999433755875,0.03305831924080849
4,0.024000000208616257,0.02048906683921814
5,0.053999997675418854,0.01698058657348156
6,0.0,0.36174410581588745
7,0.012000000104308128,0.024347225204110146
8,0.035999998450279236,0.024355117231607437
9,0.2679999768733978,0.16880284249782562
10,0.0,0.012984244152903557
11,0.0,0.6103396415710449
12,0.006000000052154064,0.016217663884162903
13,0.04800000041723251,0.8122481107711792
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.18377229571342468
17,0.0,0.32870015501976013
18,0.02200000360608101,0.15950432419776917
19,0.0,0.6034326553344727
20,0.0,0.27908414602279663
21,0.08800000697374344,0.723792314529419
22,0.05800000578165054,0.026477491483092308
23,0.0,0.4640745222568512
24,0.10400000959634781,0.0919826477766037
25,0.0,0.2387072592973709
26,0.0,0.01774589903652668
27,0.041999999433755875,0.02731340564787388
28,0.006000000052154064,0.0272368136793375
29,0.0,0.02061925269663334
30,0.006000000052154064,0.15348196029663086
31,0.006000000052154064,0.17307737469673157
32,0.0,0.02735496684908867
33,0.006000000052154064,0.0306331105530262
34,0.004000002983957529,0.03417755290865898
35,0.0,0.38199281692504883
36,0.0,0.024584423750638962
37,0.0,0.28642821311950684
38,0.006000000052154064,0.022435983642935753
39,0.006000000052154064,0.01723136566579342
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.012000000104308128,0.7435341477394104
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.012000000104308128,0.03735753893852234
49,0.04800000041723251,0.09224961698055267
50,0.0,0.020556319504976273
51,0.0,0.01882052980363369
52,0.0,0.21518711745738983
53,0.0,0.01976599544286728
54,0.0,0.018486786633729935
55,0.0,0.48568853735923767
56,0.0,0.4087032675743103
57,0.006000000052154064,0.03740706294775009
58,0.0,0.6570308804512024
59,0.0,0.33255496621131897
60,0.0,0.494466632604599
61,0.0,0.2606634497642517
62,0.017999999225139618,0.16101159155368805
63,0.006000000052154064,0.16113926470279694
64,0.029999997466802597,0.01907956227660179
65,0.0,0.38212722539901733
66,0.0,0.02166641689836979
