Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.709423840045929
1,0.0,0.8248594403266907
2,0.0,0.2260940819978714
3,0.053999997675418854,0.02871665358543396
4,0.059999994933605194,0.007431928999722004
5,0.059999994933605194,0.0146726593375206
6,0.0,0.5370177626609802
7,0.0,0.028673579916357994
8,0.059999994933605194,0.015962569043040276
9,0.5859999060630798,0.21549856662750244
10,0.0,0.012984244152903557
11,0.0,0.9013813734054565
12,0.0,0.017074888572096825
13,0.0,0.8359427452087402
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.24262090027332306
17,0.0,0.48703041672706604
18,0.0,0.20833046734333038
19,0.0,0.8947932124137878
20,0.0,0.4155927300453186
21,0.0,0.7576454281806946
22,0.059999994933605194,0.02729702927172184
23,0.0,0.7011600732803345
24,0.0,0.1174188107252121
25,0.0,0.31818515062332153
26,0.0,0.017749879509210587
27,0.059999994933605194,0.02295840159058571
28,0.006000000052154064,0.0272518303245306
29,0.0,0.020623832941055298
30,0.0,0.202100470662117
31,0.0,0.2260940819978714
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5731369256973267
36,0.0,0.024584423750638962
37,0.0,0.41269779205322266
38,0.0,0.02441723272204399
39,0.0,0.018551252782344818
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.12771932780742645
50,0.0,0.02081950753927231
51,0.0,0.01882052980363369
52,0.0,0.29737985134124756
53,0.0,0.020039532333612442
54,0.0,0.018486786633729935
55,0.0,0.7402024269104004
56,0.0,0.6182303428649902
57,0.0,0.03823096677660942
58,0.0,0.9523357152938843
59,0.0,0.4896070957183838
60,0.0,0.7499875426292419
61,0.0,0.3612009584903717
62,0.0,0.22424569725990295
63,0.0,0.2172805368900299
64,0.053999997675418854,0.009921915829181671
65,0.0,0.569074809551239
66,0.0,0.021679474040865898
