Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5909395217895508
1,0.0,0.6850799322128296
2,0.01600000262260437,0.20262105762958527
3,0.04800000041723251,0.02970702387392521
4,0.006000000052154064,0.02745901420712471
5,0.04800000041723251,0.020321642979979515
6,0.0,0.4549640715122223
7,0.012000000104308128,0.02435249648988247
8,0.041999999433755875,0.02237432822585106
9,0.4259999692440033,0.19439765810966492
10,0.0,0.012984244152903557
11,0.0,0.7579329013824463
12,0.0,0.017068451270461082
13,0.024000000208616257,0.8202495574951172
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.012000000104308128,0.2154444456100464
17,0.0,0.41335129737854004
18,0.012000000104308128,0.18695834279060364
19,0.0,0.7509477734565735
20,0.0,0.3517298698425293
21,0.05800000578165054,0.732451856136322
22,0.041999999433755875,0.031135564669966698
23,0.0,0.5865065455436707
24,0.09399999678134918,0.10311613231897354
25,0.004000003449618816,0.28166136145591736
26,0.0,0.01774473488330841
27,0.017999999225139618,0.034785471856594086
28,0.006000000052154064,0.027242939919233322
29,0.0,0.02061792090535164
30,0.02200000360608101,0.17894622683525085
31,0.012000000104308128,0.20276351273059845
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.4829184412956238
36,0.0,0.024584423750638962
37,0.0,0.3547772765159607
38,0.006000000052154064,0.02269146405160427
39,0.0,0.018452992662787437
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.006000000052154064,0.7653830051422119
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.052000004798173904,0.10220392048358917
50,0.0,0.020697521045804024
51,0.0,0.01882052980363369
52,0.006000000052154064,0.2597353756427765
53,0.0,0.019913693889975548
54,0.0,0.018486786633729935
55,0.0,0.615827202796936
56,0.0,0.5183423757553101
57,0.006000000052154064,0.03741306811571121
58,0.0,0.817111611366272
59,0.0,0.41667789220809937
60,0.0,0.6251214146614075
61,0.0,0.3159055709838867
62,0.006000000052154064,0.19613762199878693
63,0.004000003449618816,0.1924704611301422
64,0.012000000104308128,0.026897896081209183
65,0.0,0.48111480474472046
66,0.0,0.021671373397111893
