Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6418681144714355
1,0.0,0.7599663734436035
2,0.0,0.20717617869377136
3,0.024000000208616257,0.03548993915319443
4,0.012000000104308128,0.025303572416305542
5,0.04800000041723251,0.020363861694931984
6,0.0,0.4819209575653076
7,0.0,0.028671730309724808
8,0.029999997466802597,0.027593299746513367
9,0.7980000376701355,0.20030172169208527
10,0.0,0.012984244152903557
11,0.0,0.8499897718429565
12,0.0,0.01707354374229908
13,0.0,0.8359281420707703
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.22141024470329285
17,0.0,0.43613195419311523
18,0.0,0.19123584032058716
19,0.0,0.8416593670845032
20,0.0,0.37261292338371277
21,0.0,0.7560831904411316
22,0.024000000208616257,0.03544824942946434
23,0.0,0.6354168653488159
24,0.02200000174343586,0.10698411613702774
25,0.0,0.29307645559310913
26,0.0,0.017750883474946022
27,0.017999999225139618,0.03513462096452713
28,0.0,0.028745725750923157
29,0.0,0.020624985918402672
30,0.0,0.1843598484992981
31,0.0,0.20717617869377136
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5139704346656799
36,0.0,0.024584423750638962
37,0.0,0.37065452337265015
38,0.0,0.02424554154276848
39,0.0,0.01848488114774227
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.006000000052154064,0.11649370193481445
50,0.0,0.02073701284825802
51,0.0,0.01882052980363369
52,0.0,0.267596572637558
53,0.0,0.019954372197389603
54,0.0,0.018486786633729935
55,0.0,0.6723421216011047
56,0.0,0.5551417469978333
57,0.0,0.03822847455739975
58,0.0,0.9300338625907898
59,0.0,0.4389913082122803
60,0.0,0.6830880045890808
61,0.0,0.3286667764186859
62,0.0,0.2039904147386551
63,0.0,0.19691219925880432
64,0.017999999225139618,0.02445346489548683
65,0.0,0.5116360783576965
66,0.0,0.021677782759070396
