Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.6889834403991699
1,0.012000000104308128,0.7692930698394775
2,0.005999809596687555,0.23993337154388428
3,0.029983624815940857,0.03428645804524422
4,0.005997763946652412,0.027773480862379074
5,0.02398202195763588,0.03211229294538498
6,0.006000000052154064,0.5450488328933716
7,0.023990130051970482,0.02004113979637623
8,0.011992475017905235,0.03500714153051376
9,0.011998485773801804,0.221104696393013
10,0.005999941844493151,0.012305120937526226
11,0.0,0.8176100850105286
12,0.023998791351914406,0.015410813502967358
13,0.011999998241662979,0.8358001708984375
14,0.0,0.020034488290548325
15,0.01799953542649746,0.013588923029601574
16,0.023999610915780067,0.25481098890304565
17,0.024000000208616257,0.49818095564842224
18,0.0,0.22300827503204346
19,0.006000000052154064,0.8135561943054199
20,0.006000000052154064,0.4227565824985504
21,0.017999982461333275,0.7400490045547485
22,0.017990075051784515,0.036990225315093994
23,0.006000000052154064,0.6828731298446655
24,0.005998807027935982,0.12313411384820938
25,0.023999908939003944,0.326511025428772
26,0.0,0.017748668789863586
27,0.01799193024635315,0.035364024341106415
28,0.0,0.028745397925376892
29,0.02201697789132595,0.016399605199694633
30,0.017999621108174324,0.2156408280134201
31,0.011999698355793953,0.24026115238666534
32,0.023997774347662926,0.02377510443329811
33,0.023996111005544662,0.025218799710273743
34,0.029992390424013138,0.024733081459999084
35,0.012000000104308128,0.5773047208786011
36,0.017998574301600456,0.020652037113904953
37,0.028013015165925026,0.4249694347381592
38,0.011997503228485584,0.021504465490579605
39,0.02399732545018196,0.013990660198032856
40,0.005999968387186527,0.009717658162117004
41,0.02399914339184761,0.0122088473290205
42,0.011998998001217842,0.017603715881705284
43,0.017999619245529175,0.014005484990775585
44,0.017996303737163544,0.019151683896780014
45,0.011999998241662979,0.7435341477394104
46,0.011999746784567833,0.014673590660095215
47,0.014026252552866936,0.019422102719545364
48,0.02200566604733467,0.037457142025232315
49,0.02999654784798622,0.1269552856683731
50,0.041993748396635056,0.01630377769470215
51,0.017999406903982162,0.01447758637368679
52,0.017999965697526932,0.30877894163131714
53,0.005999325308948755,0.01882614567875862
54,0.023999331519007683,0.01547152828425169
55,0.017999999225139618,0.7120620012283325
56,0.01601705327630043,0.6157558560371399
57,0.005998021923005581,0.0374191477894783
58,0.0,0.842269241809845
59,0.024000000208616257,0.501336395740509
60,0.0,0.719528079032898
61,0.004012559540569782,0.37364405393600464
62,0.016010645776987076,0.23195168375968933
63,0.017999809235334396,0.2269763946533203
64,0.034005921334028244,0.025933776050806046
65,0.006000000052154064,0.5736593008041382
66,0.010010085999965668,0.01923196204006672
