Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.624367356300354
1,0.0,0.7447460889816284
2,0.0,0.20155414938926697
3,0.017999999225139618,0.036690425127744675
4,0.0,0.029683858156204224
5,0.04800000041723251,0.02009565196931362
6,0.0,0.466560035943985
7,0.0,0.028667056933045387
8,0.012000000104308128,0.034725673496723175
9,0.825999915599823,0.19576779007911682
10,0.0,0.012984244152903557
11,0.0,0.8393425941467285
12,0.0,0.01707037352025509
13,0.0,0.835905909538269
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2150745391845703
17,0.0,0.4216623306274414
18,0.0,0.18615224957466125
19,0.0,0.83049076795578
20,0.0,0.35993534326553345
21,0.024000000208616257,0.7324684858322144
22,0.017999999225139618,0.036732833832502365
23,0.0,0.6183452606201172
24,0.017999999225139618,0.10532641410827637
25,0.0,0.28570571541786194
26,0.0,0.01774698868393898
27,0.017999999225139618,0.03487284108996391
28,0.0,0.028740879148244858
29,0.0,0.02062051370739937
30,0.0,0.17903822660446167
31,0.0,0.20155414938926697
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.4976401925086975
36,0.0,0.024584423750638962
37,0.0,0.3583373427391052
38,0.0,0.02418716624379158
39,0.0,0.018462318927049637
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.017999999225139618,0.10937947034835815
50,0.0,0.02070898562669754
51,0.0,0.01882052980363369
52,0.0,0.25886213779449463
53,0.0,0.01992543786764145
54,0.0,0.018486786633729935
55,0.0,0.6551212072372437
56,0.0,0.538024365901947
57,0.0,0.03822183609008789
58,0.0,0.930825412273407
59,0.0,0.42470914125442505
60,0.0,0.6662546396255493
61,0.0,0.31920182704925537
62,0.0,0.19798146188259125
63,0.0,0.19084273278713226
64,0.0,0.0316905751824379
65,0.0,0.4958128035068512
66,0.0,0.021673789247870445
