Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6359838247299194
1,0.0,0.7544305920600891
2,0.0,0.20596905052661896
3,0.024000000208616257,0.035404302179813385
4,0.006000000052154064,0.027536973357200623
5,0.059999994933605194,0.01446463167667389
6,0.0,0.47691965103149414
7,0.0,0.02867160364985466
8,0.053999997675418854,0.01805080659687519
9,0.7480000257492065,0.19917088747024536
10,0.0,0.012984244152903557
11,0.0,0.8455246090888977
12,0.0,0.01707344874739647
13,0.0,0.8359273076057434
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21999803185462952
17,0.0,0.43137282133102417
18,0.0,0.19014665484428406
19,0.0,0.8370630145072937
20,0.0,0.36812832951545715
21,0.0,0.755912184715271
22,0.04800000041723251,0.029780974611639977
23,0.0,0.6296562552452087
24,0.0,0.10921972990036011
25,0.0,0.2914038598537445
26,0.0,0.01775100827217102
27,0.029999997466802597,0.03147830814123154
28,0.0,0.028745587915182114
29,0.0,0.020625129342079163
30,0.0,0.1832105815410614
31,0.0,0.20596906542778015
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5086488127708435
36,0.0,0.024584423750638962
37,0.0,0.36751589179039
38,0.0,0.024225829169154167
39,0.0,0.018480118364095688
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.006000000052154064,0.11584578454494476
50,0.0,0.020731087774038315
51,0.0,0.01882052980363369
52,0.0,0.2657865881919861
53,0.0,0.019948255270719528
54,0.0,0.018486786633729935
55,0.0,0.6664723753929138
56,0.0,0.5495291948318481
57,0.0,0.03822830691933632
58,0.0,0.925011932849884
59,0.0,0.4343917965888977
60,0.0,0.6772987842559814
61,0.0,0.32613927125930786
62,0.0,0.20272472500801086
63,0.0,0.19561317563056946
64,0.024000000208616257,0.022028528153896332
65,0.0,0.5064154267311096
66,0.0,0.021677665412425995
