Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5756611227989197
1,0.0,0.6963430643081665
2,0.0,0.18919290602207184
3,0.017999999225139618,0.03651155158877373
4,0.0,0.02953651174902916
5,0.024000000208616257,0.031498588621616364
6,0.0,0.4278475344181061
7,0.0,0.028670016676187515
8,0.035999998450279236,0.024967020377516747
9,0.8260000348091125,0.1854313760995865
10,0.0,0.012984244152903557
11,0.0,0.7992814779281616
12,0.0,0.017072299495339394
13,0.0,0.8359149098396301
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.20126381516456604
17,0.0,0.38592344522476196
18,0.0,0.17500227689743042
19,0.0,0.7892898321151733
20,0.0,0.32883140444755554
21,0.0,0.7545287013053894
22,0.017999999225139618,0.03651155158877373
23,0.0,0.571038544178009
24,0.041999999433755875,0.09804007411003113
25,0.0,0.268724262714386
26,0.0,0.017751598730683327
27,0.012000000104308128,0.036341000348329544
28,0.0,0.028743833303451538
29,0.0,0.020625803619623184
30,0.0,0.1675049513578415
31,0.0,0.18919290602207184
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.006000000052154064,0.033917300403118134
35,0.0,0.4559057354927063
36,0.0,0.024584423750638962
37,0.0,0.33038532733917236
38,0.0,0.024074867367744446
39,0.0,0.018423665314912796
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.10928329080343246
50,0.0,0.020660925656557083
51,0.0,0.01882052980363369
52,0.0,0.23940296471118927
53,0.0,0.019875822588801384
54,0.0,0.018486786633729935
55,0.0,0.6058505177497864
56,0.0,0.49327048659324646
57,0.006000000052154064,0.0374176912009716
58,0.0,0.9012290835380554
59,0.0,0.38935643434524536
60,0.0,0.6175664663314819
61,0.0,0.29762619733810425
62,0.0,0.184609517455101
63,0.0,0.1775444895029068
64,0.012000000104308128,0.02675596997141838
65,0.0,0.455289363861084
66,0.0,0.021676216274499893
