Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6050751209259033
1,0.0,0.7214312553405762
2,0.0,0.1994621455669403
3,0.059999994933605194,0.026872187852859497
4,0.017999999225139618,0.02291444130241871
5,0.059999994933605194,0.014380988664925098
6,0.0,0.45387500524520874
7,0.0,0.028670985251665115
8,0.059999994933605194,0.015634838491678238
9,0.6219999194145203,0.19318965077400208
10,0.0,0.012984244152903557
11,0.0,0.816063404083252
12,0.0,0.017073003575205803
13,0.0,0.8359225392341614
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21278662979602814
17,0.0,0.4102005064487457
18,0.0,0.1843036264181137
19,0.0,0.8070141077041626
20,0.0,0.34873780608177185
21,0.0,0.7552493810653687
22,0.059999994933605194,0.026872187852859497
23,0.0,0.599777340888977
24,0.006000000052154064,0.10582876205444336
25,0.0,0.28172045946121216
26,0.0,0.0177515409886837
27,0.04800000041723251,0.026018774136900902
28,0.0,0.028744906187057495
29,0.0,0.020625730976462364
30,0.0,0.1772131323814392
31,0.0,0.1994621455669403
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.006000000052154064,0.033917300403118134
35,0.0,0.48354801535606384
36,0.0,0.024584423750638962
37,0.0,0.3510928750038147
38,0.0,0.02415243163704872
39,0.0,0.018458746373653412
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11444211006164551
50,0.0,0.02070453390479088
51,0.0,0.01882052980363369
52,0.0,0.25545793771743774
53,0.0,0.019920852035284042
54,0.0,0.018486786633729935
55,0.0,0.6347061395645142
56,0.0,0.5222150683403015
57,0.0,0.03822747617959976
58,0.0,0.8952909708023071
59,0.0,0.41365164518356323
60,0.0,0.6457522511482239
61,0.0,0.3134191036224365
62,0.0,0.19553214311599731
63,0.0,0.18861666321754456
64,0.059999994933605194,0.007370310369879007
65,0.0,0.48202601075172424
66,0.0,0.021677101030945778
