Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5706233382225037
1,0.0,0.6373010277748108
2,0.029999280348420143,0.20963099598884583
3,0.023995187133550644,0.035230476409196854
4,0.01600341685116291,0.02324785478413105
5,0.02399430423974991,0.03712290897965431
6,0.006000000052154064,0.45603400468826294
7,0.035996612161397934,0.019824858754873276
8,0.017995763570070267,0.03268769010901451
9,0.023997314274311066,0.19635988771915436
10,0.011999991722404957,0.012934605590999126
11,0.0,0.6834145188331604
12,0.005999921355396509,0.016221776604652405
13,0.02200443670153618,0.8209835290908813
14,0.017999837175011635,0.015157890506088734
15,0.011999949812889099,0.01474718190729618
16,0.023999730125069618,0.2220141887664795
17,0.006000000052154064,0.41724640130996704
18,0.011999592185020447,0.19577936828136444
19,0.0,0.6791556477546692
20,0.0,0.3551679253578186
21,0.034004222601652145,0.7321547865867615
22,0.011997572146356106,0.0381225124001503
23,0.006000000052154064,0.5673335790634155
24,0.022004473954439163,0.11051608622074127
25,0.02399994060397148,0.28130480647087097
26,0.005999884568154812,0.01670575514435768
27,0.005998934619128704,0.0381762720644474
28,0.005999421235173941,0.027243580669164658
29,0.01799950562417507,0.0173528753221035
30,0.011999840848147869,0.18827764689922333
31,0.017999770119786263,0.20970888435840607
32,0.017999503761529922,0.022196276113390923
33,0.016003673896193504,0.02724616788327694
34,0.011999200098216534,0.03162113577127457
35,0.0040045445784926414,0.4811824858188629
36,0.04199942946434021,0.018075287342071533
37,0.02200225368142128,0.36047235131263733
38,0.0059996601194143295,0.02277008816599846
39,0.01199984923005104,0.018369439989328384
40,0.011999992653727531,0.009315013885498047
41,0.0,0.017402995377779007
42,0.023999694734811783,0.017434032633900642
43,0.029999935999512672,0.015252465382218361
44,0.011999410577118397,0.020873676985502243
45,0.022005081176757812,0.7396695017814636
46,0.005999979563057423,0.015341689810156822
47,0.011999869719147682,0.018186349421739578
48,0.02200133726000786,0.0339132621884346
49,0.005999377928674221,0.11825698614120483
50,0.041998058557510376,0.01340781431645155
51,0.011999933049082756,0.015925217419862747
52,0.02399997040629387,0.265407919883728
53,0.035999227315187454,0.015105120837688446
54,0.017999883741140366,0.014175400137901306
55,0.006000000052154064,0.5896241664886475
56,0.012000000104308128,0.5114471912384033
57,0.01799814961850643,0.03579491004347801
58,0.0,0.7057496309280396
59,0.012000000104308128,0.420811265707016
60,0.0,0.5967835783958435
61,0.005999997723847628,0.32030314207077026
62,0.011999903246760368,0.19979412853717804
63,0.0299997478723526,0.19439372420310974
64,0.0059992107562720776,0.029267340898513794
65,0.00400511221960187,0.4792584478855133
66,0.029999107122421265,0.01518820971250534
