Node,Average Rescue Ratio,Average Risk Probability
0,0.011707425117492676,0.6833181381225586
1,0.0,0.7679683566093445
2,0.019560882821679115,0.23584723472595215
3,0.013101892545819283,0.03752126172184944
4,0.01747065596282482,0.02149197645485401
5,0.013976970687508583,0.0344829186797142
6,0.005667266435921192,0.5374163389205933
7,0.02232510969042778,0.02181130088865757
8,0.012954014353454113,0.033155303448438644
9,0.010221590287983418,0.2188095599412918
10,0.029432645067572594,0.009161127731204033
11,0.0059698219411075115,0.820026695728302
12,0.015748362988233566,0.01503762323409319
13,0.016147712245583534,0.8248070478439331
14,0.018847018480300903,0.013827824965119362
15,0.019549256190657616,0.014545033685863018
16,0.009911999106407166,0.2513527572154999
17,0.016865191981196404,0.49044743180274963
18,0.009698944166302681,0.21848466992378235
19,0.011930507607758045,0.8155659437179565
20,0.005680621601641178,0.41568464040756226
21,0.02110392227768898,0.7453555464744568
22,0.016045864671468735,0.03848966956138611
23,0.017546698451042175,0.676967978477478
24,0.0045983511954545975,0.12186044454574585
25,0.023056160658597946,0.32036900520324707
26,0.004547543358057737,0.016792435199022293
27,0.0132017582654953,0.03597906231880188
28,0.013168779201805592,0.024639781564474106
29,0.022909898310899734,0.017301732674241066
30,0.00980678666383028,0.21291431784629822
31,0.024445366114377975,0.23593926429748535
32,0.018436620011925697,0.020972859114408493
33,0.022906426340341568,0.024147801101207733
34,0.023592509329319,0.03266594558954239
35,0.017140323296189308,0.5697237253189087
36,0.0,0.024584423750638962
37,0.02722817100584507,0.41825270652770996
38,0.013349538668990135,0.02037307620048523
39,0.009044962003827095,0.016467133536934853
40,0.004952301736921072,0.009744182229042053
41,0.014212074689567089,0.013711228966712952
42,0.014399806037545204,0.01878180168569088
43,0.004815433640033007,0.015391280874609947
44,0.008933940902352333,0.021109551191329956
45,0.015671279281377792,0.7282698154449463
46,0.014446300454437733,0.014154243282973766
47,0.009405638091266155,0.01835399866104126
48,0.018614480271935463,0.03426447883248329
49,0.018684066832065582,0.12363382428884506
50,0.029217958450317383,0.015566292218863964
51,0.014781782403588295,0.016987979412078857
52,0.015464866533875465,0.3044573962688446
53,0.023024264723062515,0.01632913015782833
54,0.016590822488069534,0.014879678376019001
55,0.011750039644539356,0.7071308493614197
56,0.011546795256435871,0.6086486577987671
57,0.01327064074575901,0.036064039915800095
58,0.0,0.8500081300735474
59,0.004984664730727673,0.49387040734291077
60,0.029385507106781006,0.7147703170776367
61,0.021132970228791237,0.36575669050216675
62,0.01983369141817093,0.22272439301013947
63,0.02490943670272827,0.22410538792610168
64,0.0178969893604517,0.026540983468294144
65,0.005690380930900574,0.5661083459854126
66,0.027486303821206093,0.016484351828694344
