Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6301380395889282
1,0.0,0.7455450296401978
2,0.0,0.2063596546649933
3,0.059999994933605194,0.026980265974998474
4,0.041999999433755875,0.013955486938357353
5,0.059999994933605194,0.014458267018198967
6,0.0,0.47431835532188416
7,0.0,0.02867164835333824
8,0.059999994933605194,0.015721676871180534
9,0.5799999237060547,0.19884787499904633
10,0.0,0.012984244152903557
11,0.0,0.8352373838424683
12,0.0,0.017073487862944603
13,0.0,0.8359277844429016
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.22054557502269745
17,0.0,0.4291464686393738
18,0.0,0.19053348898887634
19,0.0,0.8268266916275024
20,0.0,0.365020215511322
21,0.0,0.7558563947677612
22,0.059999994933605194,0.026980265974998474
23,0.0,0.6241682171821594
24,0.0,0.10939925909042358
25,0.0,0.29097050428390503
26,0.0,0.017750918865203857
27,0.059999994933605194,0.022621655836701393
28,0.0,0.028745636343955994
29,0.0,0.020625023171305656
30,0.0,0.1836855113506317
31,0.0,0.2063596546649933
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5054970979690552
36,0.0,0.024584423750638962
37,0.0,0.36638230085372925
38,0.012000000104308128,0.0214010551571846
39,0.0,0.01848219335079193
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11788859218358994
50,0.0,0.020733682438731194
51,0.0,0.01882052980363369
52,0.0,0.2662954330444336
53,0.0,0.019950946792960167
54,0.0,0.018486786633729935
55,0.0,0.6598864197731018
56,0.0,0.5456108450889587
57,0.006000000052154064,0.03741968423128128
58,0.0,0.9058935046195984
59,0.0,0.4324074685573578
60,0.0,0.6705790758132935
61,0.0,0.32552534341812134
62,0.0,0.20291738212108612
63,0.0,0.1960466504096985
64,0.059999994933605194,0.007392960600554943
65,0.0,0.5033537149429321
66,0.0,0.021677708253264427
