Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6097286939620972
1,0.0,0.7271147966384888
2,0.0,0.199369415640831
3,0.024000000208616257,0.03520037978887558
4,0.006000000052154064,0.027392566204071045
5,0.04800000041723251,0.020167535170912743
6,0.0,0.4567371904850006
7,0.0,0.02867095172405243
8,0.041999999433755875,0.022828608751296997
9,0.768000066280365,0.19361121952533722
10,0.0,0.012984244152903557
11,0.0,0.8215317726135254
12,0.0,0.017072977498173714
13,0.0,0.835922122001648
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21264421939849854
17,0.0,0.4129060208797455
18,0.0,0.18419596552848816
19,0.0,0.8125594854354858
20,0.0,0.3522036373615265
21,0.0,0.7553346157073975
22,0.029999997466802597,0.03384624421596527
23,0.0,0.6041774749755859
24,0.012000000104308128,0.10520267486572266
25,0.0,0.28209787607192993
26,0.0,0.017751451581716537
27,0.029999997466802597,0.031345732510089874
28,0.006000000052154064,0.027248859405517578
29,0.0,0.020625634118914604
30,0.0,0.17708276212215424
31,0.0,0.199369415640831
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.48679256439208984
36,0.0,0.024584423750638962
37,0.0,0.3523882329463959
38,0.0,0.02416534163057804
39,0.0,0.018457429483532906
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.01600000262260437,0.10868990421295166
50,0.0,0.020702894777059555
51,0.0,0.01882052980363369
52,0.0,0.2554434835910797
53,0.0,0.019919157028198242
54,0.0,0.018486786633729935
55,0.0,0.6396580934524536
56,0.0,0.525922954082489
57,0.0,0.03822742775082588
58,0.0,0.9144113659858704
59,0.0,0.4160771369934082
60,0.0,0.6506924629211426
61,0.0,0.3144019842147827
62,0.0,0.19557756185531616
63,0.0,0.1885366141796112
64,0.017999999225139618,0.024271588772535324
65,0.0,0.4851768910884857
66,0.0,0.02167707122862339
