Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5617443919181824
1,0.0,0.6273507475852966
2,0.016008898615837097,0.2065209150314331
3,0.027999456971883774,0.03386240452528
4,0.03599471598863602,0.01605452224612236
5,0.011995929293334484,0.03712388500571251
6,0.012000000104308128,0.4485509991645813
7,0.026009047403931618,0.01825707219541073
8,0.017995139583945274,0.03202887997031212
9,0.02399783581495285,0.19406260550022125
10,0.011999974958598614,0.011625993996858597
11,0.0,0.6718040704727173
12,0.02399955876171589,0.013682867400348186
13,0.0059999991208314896,0.8319858312606812
14,0.011999843642115593,0.016783423721790314
15,0.017999887466430664,0.013588907197117805
16,0.034004054963588715,0.21797339618206024
17,0.0,0.41017788648605347
18,0.04400774836540222,0.1895362138748169
19,0.0,0.6677649021148682
20,0.012000000104308128,0.3472502529621124
21,0.03599996864795685,0.7302907705307007
22,0.01199720986187458,0.03782167285680771
23,0.006000000052154064,0.5583101511001587
24,0.034000422805547714,0.1066812053322792
25,0.011999969370663166,0.27930858731269836
26,0.00599983986467123,0.016707031056284904
27,0.005998794920742512,0.03780219703912735
28,0.0239969901740551,0.022755350917577744
29,0.017999324947595596,0.017353717237710953
30,0.0059999627992510796,0.18618473410606384
31,0.01799975335597992,0.20641808211803436
32,0.02399909868836403,0.020476730540394783
33,0.005999687127768993,0.03063313663005829
34,0.04199686646461487,0.024546220898628235
35,0.0,0.4734078347682953
36,0.00599986407905817,0.023273605853319168
37,0.0,0.35456714034080505
38,0.00599953718483448,0.02265133149921894
39,0.02999919280409813,0.01490628533065319
40,0.0059999944642186165,0.009717656299471855
41,0.023999838158488274,0.014684443362057209
42,0.011999716982245445,0.01760368049144745
43,0.017999935895204544,0.01529707945883274
44,0.023998815566301346,0.020720941945910454
45,0.0059999991208314896,0.7653830051422119
46,0.023999879136681557,0.013337369076907635
47,0.01199981477111578,0.018186353147029877
48,0.0160078052431345,0.035751767456531525
49,0.02999786101281643,0.11630884557962418
50,0.029998380690813065,0.0163230299949646
51,0.016005875542759895,0.014605864882469177
52,0.011999985203146935,0.2610180675983429
53,0.023999175056815147,0.015073995105922222
54,0.005999943241477013,0.01704965904355049
55,0.0,0.5804926156997681
56,0.0,0.503304123878479
57,0.00599925359711051,0.03741198405623436
58,0.006000000052154064,0.6928054094314575
59,0.006000000052154064,0.41366010904312134
60,0.012000000104308128,0.5873996019363403
61,0.005999998189508915,0.31495973467826843
62,0.005999949760735035,0.19818904995918274
63,0.02999979630112648,0.1909712553024292
64,0.02399590238928795,0.021366972476243973
65,0.006000000052154064,0.4713485836982727
66,0.011999513022601604,0.019080456346273422
