Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.6774147748947144
1,0.017999999225139618,0.7614966034889221
2,0.0,0.2344513237476349
3,0.0,0.041003819555044174
4,0.023982416838407516,0.02496097981929779
5,0.035937316715717316,0.02588123455643654
6,0.012000000104308128,0.532997727394104
7,0.005993287544697523,0.026514019817113876
8,0.01797320321202278,0.0324481762945652
9,0.022033944725990295,0.21837373077869415
10,0.029999176040291786,0.012205814942717552
11,0.006000000052154064,0.8145669102668762
12,0.017995769158005714,0.014532782137393951
13,0.0,0.8359321355819702
14,0.01602204330265522,0.01528566051274538
15,0.01799819804728031,0.013588984496891499
16,0.005999761633574963,0.2494831532239914
17,0.0,0.48707881569862366
18,0.029997382313013077,0.2137356698513031
19,0.017999999225139618,0.810036838054657
20,0.017999999225139618,0.41099023818969727
21,0.022035274654626846,0.7434793710708618
22,0.011983789503574371,0.038218915462493896
23,0.017999999225139618,0.6713109612464905
24,0.02398970164358616,0.11859401315450668
25,0.011999865062534809,0.32003945112228394
26,0.023995961993932724,0.01758427917957306
27,0.04796195030212402,0.03660815209150314
28,0.016023969277739525,0.026812124997377396
29,0.011995178647339344,0.018445435911417007
30,0.01199924387037754,0.20980563759803772
31,0.0059993332251906395,0.23390495777130127
32,0.0179930217564106,0.02219676412642002
33,0.005997071973979473,0.030633365735411644
34,0.00599568011239171,0.03391773998737335
35,0.0,0.5652582049369812
36,0.005998417269438505,0.02327369898557663
37,0.01799999549984932,0.41476136445999146
38,0.00599632877856493,0.02282266691327095
39,0.005997832398861647,0.01732180267572403
40,0.017999539151787758,0.00891238171607256
41,0.016033418476581573,0.013625556603074074
42,0.02999328449368477,0.015758510679006577
43,0.011998985894024372,0.014673620462417603
44,0.022029027342796326,0.017590805888175964
45,0.01799999363720417,0.7216852903366089
46,0.011998985894024372,0.014673620462417603
47,0.005998811684548855,0.019876983016729355
48,0.011995602399110794,0.037357959896326065
49,0.03402389958500862,0.12157432734966278
50,0.017992695793509483,0.019204163923859596
51,0.0,0.01882052980363369
52,0.0,0.3022399842739105
53,0.017993561923503876,0.016398567706346512
54,0.01799752563238144,0.014175507239997387
55,0.006000000052154064,0.7012556791305542
56,0.012000000104308128,0.6029921770095825
57,0.02398073486983776,0.03656129539012909
58,0.017999999225139618,0.8475342988967896
59,0.017999999225139618,0.4899752736091614
60,0.006000000052154064,0.7090240716934204
61,0.01799997128546238,0.3633045554161072
62,0.022022221237421036,0.22104844450950623
63,0.028024297207593918,0.22338882088661194
64,0.005993693135678768,0.029357295483350754
65,0.010036274790763855,0.5613185167312622
66,0.01799236796796322,0.017786141484975815
