Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.693131685256958
1,0.0,0.7711279988288879
2,0.011999747715890408,0.24238324165344238
3,0.01799485646188259,0.037169020622968674
4,0.01799785904586315,0.027457693591713905
5,0.01199505664408207,0.03799290210008621
6,0.0,0.5511125326156616
7,0.029996082186698914,0.022250903770327568
8,0.011995896697044373,0.035213906317949295
9,0.011998971924185753,0.22331833839416504
10,0.005999984219670296,0.012305120006203651
11,0.0,0.81578129529953
12,0.0,0.01707322895526886
13,0.02399999462068081,0.8279750943183899
14,0.041999317705631256,0.008655773475766182
15,0.011999905109405518,0.014747182838618755
16,0.023999754339456558,0.25663599371910095
17,0.010003681294620037,0.5042837262153625
18,0.017999429255723953,0.2231261283159256
19,0.0,0.8121029734611511
20,0.0,0.43059125542640686
21,0.023999977856874466,0.7458946704864502
22,0.041990745812654495,0.036966096609830856
23,0.0,0.6872290968894958
24,0.017997317016124725,0.12470654398202896
25,0.023999938741326332,0.330238401889801
26,0.017999596893787384,0.01662115752696991
27,0.011997190304100513,0.03747912496328354
28,0.005999099463224411,0.02724878117442131
29,0.029998887330293655,0.017268670722842216
30,0.017999691888689995,0.21790146827697754
31,0.01199976447969675,0.24237966537475586
32,0.016004031524062157,0.025118578225374222
33,0.011999240145087242,0.028828293085098267
34,0.029996860772371292,0.02473263069987297
35,0.01600758358836174,0.5828999876976013
36,0.022006256505846977,0.019499536603689194
37,0.0,0.43117189407348633
38,0.04000204801559448,0.02034970372915268
39,0.01799924299120903,0.015216516330838203
40,0.01199998427182436,0.009315013885498047
41,0.0179997980594635,0.013507364317774773
42,0.005999825429171324,0.019279109314084053
43,0.004006479866802692,0.01543324626982212
44,0.0,0.024318024516105652
45,0.011999998241662979,0.7435341477394104
46,0.01199992373585701,0.014673585072159767
47,0.0,0.021567493677139282
48,0.00599971367046237,0.039197009056806564
49,0.029997214674949646,0.1286419928073883
50,0.005999499931931496,0.019411757588386536
51,0.0299997515976429,0.014337146654725075
52,0.017999965697526932,0.3131459653377533
53,0.023999225348234177,0.017614463344216347
54,0.011999858543276787,0.015612530522048473
55,0.0,0.7153875827789307
56,0.006000000052154064,0.6215612292289734
57,0.044010844081640244,0.03644317761063576
58,0.0,0.8424164652824402
59,0.02800845168530941,0.5072039365768433
60,0.012000000104308128,0.7223842144012451
61,0.01799999363720417,0.37603724002838135
62,0.028003856539726257,0.23088808357715607
63,0.03599971532821655,0.2288609743118286
64,0.005998783744871616,0.02953893318772316
65,0.006000000052154064,0.5792727470397949
66,0.017999107018113136,0.01778595708310604
