Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5354247689247131
1,0.0,0.6387747526168823
2,0.0,0.1848004162311554
3,0.02200000174343586,0.03511703759431839
4,0.012000000104308128,0.024980679154396057
5,0.041999999433755875,0.02271353267133236
6,0.0,0.4051806926727295
7,0.0,0.028664087876677513
8,0.035999998450279236,0.024726098403334618
9,0.6139999628067017,0.1802530735731125
10,0.0,0.012984244152903557
11,0.0,0.7302433252334595
12,0.0,0.017067892476916313
13,0.006000000052154064,0.8319703340530396
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.1964932382106781
17,0.0,0.3666422367095947
18,0.0040000020526349545,0.1704854965209961
19,0.0,0.7210501432418823
20,0.0,0.31210121512413025
21,0.029999997466802597,0.7245304584503174
22,0.02200000360608101,0.03507308289408684
23,0.0,0.5321290493011475
24,0.1120000034570694,0.09658294916152954
25,0.0,0.2588631510734558
26,0.0,0.017747344449162483
27,0.0280000027269125,0.03127595782279968
28,0.0,0.028737079352140427
29,0.0,0.020620910450816154
30,0.006000000052154064,0.16347943246364594
31,0.0,0.1848004013299942
32,0.0,0.02735496684908867
33,0.006000000052154064,0.0306331105530262
34,0.006000000052154064,0.033917300403118134
35,0.0,0.4302233159542084
36,0.0,0.024584423750638962
37,0.0,0.3159177899360657
38,0.0,0.023989032953977585
39,0.0,0.018394600600004196
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.029999997466802597,0.09630811214447021
50,0.0,0.020624902099370956
51,0.0,0.01882052980363369
52,0.0,0.23254771530628204
53,0.0,0.01983870007097721
54,0.0,0.018486786633729935
55,0.0,0.5615618824958801
56,0.0,0.4633580148220062
57,0.0,0.038217753171920776
58,0.0,0.8214958906173706
59,0.0,0.37026622891426086
60,0.0,0.5721613168716431
61,0.0,0.28524336218833923
62,0.006000000052154064,0.17812873423099518
63,0.0,0.1731167584657669
64,0.017999999225139618,0.024161484092473984
65,0.0,0.42981892824172974
66,0.0,0.021670658141374588
