Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.2811189293861389
1,0.0,0.3287616968154907
2,0.05200021713972092,0.12963055074214935
3,0.02399999462068081,0.03340011090040207
4,0.012000000104308128,0.02425660379230976
5,0.03599998727440834,0.02415528893470764
6,0.0,0.22762541472911835
7,0.006000000052154064,0.02650046907365322
8,0.02399999275803566,0.028036434203386307
9,0.11199915409088135,0.1323407143354416
10,0.0,0.012984244152903557
11,0.0,0.3857954144477844
12,0.0,0.01706000603735447
13,0.12599995732307434,0.801555335521698
14,0.006000000052154064,0.01840895228087902
15,0.0,0.01706373505294323
16,0.011999988928437233,0.13534197211265564
17,0.0,0.20746541023254395
18,0.04199991375207901,0.12031551450490952
19,0.0,0.3792547285556793
20,0.0,0.17560800909996033
21,0.16200050711631775,0.7217725515365601
22,0.029999995604157448,0.03473930433392525
23,0.0,0.28424397110939026
24,0.06999988853931427,0.07553662359714508
25,0.0059999991208314896,0.1745586395263672
26,0.0,0.017747530713677406
27,0.028000283986330032,0.029626676812767982
28,0.006000000052154064,0.02723037824034691
29,0.012000000104308128,0.018443256616592407
30,0.012000000104308128,0.11434987932443619
31,0.017999978736042976,0.13024747371673584
32,0.0,0.02735496684908867
33,0.006000000052154064,0.0306331105530262
34,0.006000000052154064,0.033917300403118134
35,0.0,0.2362324744462967
36,0.006000000052154064,0.02327359840273857
37,0.0,0.18917441368103027
38,0.0,0.023307310417294502
39,0.006000000052154064,0.017067598178982735
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.03400016203522682,0.6959627866744995
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.016000207513570786,0.03575289994478226
49,0.05999969691038132,0.06889092922210693
50,0.0,0.020351896062493324
51,0.0,0.01882052980363369
52,0.0,0.15129728615283966
53,0.0,0.019554276019334793
54,0.0,0.018486786633729935
55,0.0,0.2933374047279358
56,0.0,0.2494991570711136
57,0.016000090166926384,0.035908132791519165
58,0.0,0.41820889711380005
59,0.0,0.21205560863018036
60,0.0,0.30107396841049194
61,0.006000000052154064,0.1815321147441864
62,0.011999989859759808,0.12089494615793228
63,0.006000000052154064,0.11714985221624374
64,0.029999997466802597,0.018848594278097153
65,0.0,0.23922006785869598
66,0.0,0.021660715341567993
