Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8132638931274414
1,0.006000000052154064,0.9075216054916382
2,0.02999909222126007,0.2699369788169861
3,0.023989323526620865,0.03629680722951889
4,0.017994780093431473,0.023376289755105972
5,0.01199255883693695,0.03874516114592552
6,0.012000000104308128,0.6394249796867371
7,0.029992815107107162,0.02198980748653412
8,0.022004643455147743,0.03150104731321335
9,0.0,0.2476520538330078
10,0.011999929323792458,0.011625995859503746
11,0.0,0.9584269523620605
12,0.01600845530629158,0.015992652624845505
13,0.010014073923230171,0.8352124094963074
14,0.011999613605439663,0.01678343489766121
15,0.0,0.01706373505294323
16,0.017999643459916115,0.2884421646595001
17,0.006000000052154064,0.5847699642181396
18,0.03401237726211548,0.2487194836139679
19,0.0,0.9545100927352905
20,0.012000000104308128,0.4962131083011627
21,0.02399997040629387,0.7371748685836792
22,0.0,0.04200831428170204
23,0.012000000104308128,0.8043333888053894
24,0.023994889110326767,0.13361766934394836
25,0.023999914526939392,0.36879339814186096
26,0.005999619606882334,0.016703177243471146
27,0.01199774444103241,0.041478633880615234
28,0.035990647971630096,0.019770381972193718
29,0.01199896726757288,0.01844066195189953
30,0.0359991192817688,0.24620525538921356
31,0.0059998417273163795,0.2713407576084137
32,0.01000492088496685,0.024109389632940292
33,0.011999301612377167,0.03230232745409012
34,0.017996713519096375,0.02932513877749443
35,0.017999999225139618,0.6791714429855347
36,0.023998720571398735,0.019341200590133667
37,0.012000000104308128,0.4961852431297302
38,0.0299961157143116,0.020235994830727577
39,0.005999529268592596,0.01747867465019226
40,0.016005605459213257,0.008968504145741463
41,0.022011445835232735,0.012328811921179295
42,0.011999662965536118,0.02078484185039997
43,0.0059999204240739346,0.01534169353544712
44,0.017997410148382187,0.019151611253619194
45,0.01799999736249447,0.7644625902175903
46,0.0059999204240739346,0.01534169353544712
47,0.017999324947595596,0.016495803371071815
48,0.02399841882288456,0.03722342103719711
49,0.0359952375292778,0.13450820744037628
50,0.005999111570417881,0.019474592059850693
51,0.01600789651274681,0.014605684205889702
52,0.017999952659010887,0.3552161157131195
53,0.022005725651979446,0.015495325438678265
54,0.011999712325632572,0.01561253797262907
55,0.010008546523749828,0.8402494192123413
56,0.012000000104308128,0.7262313365936279
57,0.02399403043091297,0.03499602526426315
58,0.0,0.9905160665512085
59,0.012000000104308128,0.5873245000839233
60,0.006000000052154064,0.8479073643684387
61,0.029999982565641403,0.4302080571651459
62,0.011999836191534996,0.2609817683696747
63,0.005999932996928692,0.26187098026275635
64,0.01799611747264862,0.02950376830995083
65,0.012000000104308128,0.6732600927352905
66,0.011998890899121761,0.019084755331277847
