Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5140649080276489
1,0.0,0.584516167640686
2,0.023998882621526718,0.1902153491973877
3,0.02399703674018383,0.03468416631221771
4,0.011999262496829033,0.024860341101884842
5,0.029995057731866837,0.033667005598545074
6,0.006000000052154064,0.40583258867263794
7,0.022003864869475365,0.023603226989507675
8,0.04799211770296097,0.020003467798233032
9,0.050005413591861725,0.1821449249982834
10,0.011999995447695255,0.011625993065536022
11,0.0,0.6412724256515503
12,0.005999973975121975,0.016221577301621437
13,0.041999850422143936,0.8165467381477356
14,0.005999982822686434,0.01840895228087902
15,0.005999992601573467,0.015905458480119705
16,0.011999653652310371,0.2022339403629303
17,0.012000000104308128,0.3700432777404785
18,0.023998403921723366,0.1773374080657959
19,0.0,0.6356679201126099
20,0.006000000052154064,0.3124469518661499
21,0.023999793455004692,0.7411739230155945
22,0.011998733505606651,0.037536196410655975
23,0.006000000052154064,0.511699914932251
24,0.04799386113882065,0.10082705318927765
25,0.02399984560906887,0.25606241822242737
26,0.023999879136681557,0.0155829768627882
27,0.01799793541431427,0.03397812321782112
28,0.0280027836561203,0.02430022321641445
29,0.011999880895018578,0.018445590510964394
30,0.029998779296875,0.16791537404060364
31,0.023999083787202835,0.19041891396045685
32,0.023999759927392006,0.020476676523685455
33,0.017999814823269844,0.030497556552290916
34,0.023999333381652832,0.027028625831007957
35,0.0,0.4286276400089264
36,0.005999966524541378,0.02327360026538372
37,0.0,0.32208171486854553
38,0.029999133199453354,0.016982659697532654
39,0.01600509323179722,0.0151711730286479
40,0.0,0.010120299644768238
41,0.0059999884106218815,0.016104448586702347
42,0.011999931186437607,0.017603669315576553
43,0.0059999944642186165,0.015341689810156822
44,0.011999772861599922,0.020873654633760452
45,0.017999980598688126,0.7216852903366089
46,0.011999988928437233,0.014673581346869469
47,0.0,0.021567493677139282
48,0.023999694734811783,0.03367868438363075
49,0.005999074783176184,0.10843925178050995
50,0.01799960620701313,0.016430998221039772
51,0.011999979615211487,0.015925217419862747
52,0.01799994893372059,0.23920300602912903
53,0.010005027055740356,0.01756947860121727
54,0.005999987479299307,0.017049657180905342
55,0.0,0.5335078835487366
56,0.006000000052154064,0.45649418234825134
57,0.026005318388342857,0.034425895661115646
58,0.0,0.686657726764679
59,0.006000000052154064,0.3739677965641022
60,0.006000000052154064,0.5414192080497742
61,0.029999971389770508,0.28778305649757385
62,0.011999684385955334,0.1808106005191803
63,0.02200271375477314,0.18013472855091095
64,0.004006301052868366,0.028987905010581017
65,0.0,0.4278242588043213
66,0.017999866977334023,0.020269932225346565
