Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8118747472763062
1,0.006000000052154064,0.9065572023391724
2,0.017999548465013504,0.27084553241729736
3,0.011993869207799435,0.039224542677402496
4,0.02399386838078499,0.02547074854373932
5,0.005995802581310272,0.041826166212558746
6,0.006000000052154064,0.6393980979919434
7,0.029993334785103798,0.02609371766448021
8,0.029987066984176636,0.033723972737789154
9,0.011998920701444149,0.24719199538230896
10,0.016018159687519073,0.011031603440642357
11,0.0,0.9578975439071655
12,0.029998555779457092,0.014471882954239845
13,0.01799999736249447,0.8319121599197388
14,0.011999489739537239,0.016783442348241806
15,0.011999735608696938,0.014747192151844501
16,0.01000247709453106,0.28908228874206543
17,0.022006124258041382,0.5843139886856079
18,0.011999574489891529,0.25044089555740356
19,0.006000000052154064,0.9539372324943542
20,0.006000000052154064,0.4962032735347748
21,0.017999982461333275,0.7431080341339111
22,0.011993898078799248,0.039224542677402496
23,0.017999999225139618,0.8028897047042847
24,0.005998834036290646,0.1364014595746994
25,0.01799994893372059,0.369838148355484
26,0.011999011971056461,0.01566562056541443
27,0.023990070447325706,0.03433830291032791
28,0.029992174357175827,0.024141550064086914
29,0.01799800619482994,0.017354004085063934
30,0.011999743059277534,0.2450695037841797
31,0.029999231919646263,0.27075621485710144
32,0.029997393488883972,0.022055577486753464
33,0.024034705013036728,0.026956921443343163
34,0.01199728436768055,0.03162132948637009
35,0.035999998450279236,0.6783367991447449
36,0.01199917122721672,0.02196282520890236
37,0.010007102973759174,0.49569255113601685
38,0.0179965328425169,0.020346736535429955
39,0.02999701537191868,0.012941902503371239
40,0.02399989403784275,0.008509731851518154
41,0.005999816115945578,0.016104456037282944
42,0.01799868978559971,0.015928300097584724
43,0.005999892018735409,0.015341696329414845
44,0.01799672842025757,0.019151654094457626
45,0.01799999736249447,0.7216852903366089
46,0.01799967512488365,0.014005484990775585
47,0.029998525977134705,0.013114695437252522
48,0.00599936256185174,0.03919704258441925
49,0.011998513713479042,0.1468188464641571
50,0.00599889550358057,0.01951931044459343
51,0.004011543467640877,0.01750069297850132
52,0.0059999884106218815,0.3550325632095337
53,0.011998869478702545,0.01780620962381363
54,0.02999923564493656,0.01403440535068512
55,0.006000000052154064,0.8389736413955688
56,0.012000000104308128,0.7246137857437134
57,0.02399366907775402,0.03656496852636337
58,0.0,0.9898881912231445
59,0.006000000052154064,0.5870713591575623
60,0.006000000052154064,0.8466968536376953
61,0.01199999451637268,0.4286189079284668
62,0.017999764531850815,0.25881218910217285
63,0.010010874830186367,0.26051265001296997
64,0.023991050198674202,0.02249935455620289
65,0.0,0.6732391119003296
66,0.010018381290137768,0.019233647733926773
