Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6128925681114197
1,0.0,0.7243215441703796
2,0.0,0.20272664725780487
3,0.06599999964237213,0.02832162007689476
4,0.024000000208616257,0.020688846707344055
5,0.059999994933605194,0.014414866454899311
6,0.0,0.46253150701522827
7,0.0040000020526349545,0.026704847812652588
8,0.059999994933605194,0.015672948211431503
9,0.6199999451637268,0.1956668347120285
10,0.0,0.012984244152903557
11,0.0,0.8123358488082886
12,0.0,0.017073165625333786
13,0.0,0.8359244465827942
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2164684534072876
17,0.0,0.4186933934688568
18,0.0,0.18725600838661194
19,0.0,0.8039725422859192
20,0.0,0.3564890921115875
21,0.0,0.755483090877533
22,0.06599999964237213,0.028242554515600204
23,0.0,0.607383131980896
24,0.010000002570450306,0.10672394931316376
25,0.0,0.28518277406692505
26,0.0,0.017751585692167282
27,0.059999994933605194,0.022553402930498123
28,0.0,0.028745153918862343
29,0.0,0.020625794306397438
30,0.0,0.1803729385137558
31,0.0,0.20272664725780487
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.49257344007492065
36,0.0,0.024584423750638962
37,0.0,0.35804906487464905
38,0.0,0.02417968586087227
39,0.0,0.018467649817466736
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11608119308948517
50,0.0,0.020715614780783653
51,0.0,0.01882052980363369
52,0.0,0.260808527469635
53,0.0,0.019932307302951813
54,0.0,0.018486786633729935
55,0.0,0.6416358947753906
56,0.0,0.5312765836715698
57,0.0,0.03822777420282364
58,0.0,0.8898860812187195
59,0.0,0.42195290327072144
60,0.0,0.6521314382553101
61,0.0,0.3184588849544525
62,0.0,0.19908133149147034
63,0.0,0.1922316700220108
64,0.029999997466802597,0.019521750509738922
65,0.0,0.4906392991542816
66,0.0,0.021677305921912193
