Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5691124200820923
1,0.0,0.6392504572868347
2,0.041997287422418594,0.20722249150276184
3,0.011999453417956829,0.03809351846575737
4,0.023999441415071487,0.02087511494755745
5,0.02800237201154232,0.028668245300650597
6,0.0,0.45206698775291443
7,0.005999923683702946,0.02650916948914528
8,0.028005491942167282,0.027420978993177414
9,0.059987008571624756,0.19531843066215515
10,0.006000000052154064,0.012305120006203651
11,0.0,0.6888817548751831
12,0.011999990791082382,0.015373939648270607
13,0.034004487097263336,0.8194936513900757
14,0.017999989911913872,0.015157883055508137
15,0.005999998189508915,0.015905458480119705
16,0.023998994380235672,0.22026172280311584
17,0.0,0.4128902554512024
18,0.047995422035455704,0.19214706122875214
19,0.0,0.6842579245567322
20,0.0,0.35106056928634644
21,0.07600051164627075,0.7267968654632568
22,0.005999657325446606,0.03927116468548775
23,0.006000000052154064,0.5655941963195801
24,0.035991113632917404,0.10817603021860123
25,0.011999831534922123,0.28215667605400085
26,0.005999992601573467,0.0167054645717144
27,0.02399912104010582,0.03636378049850464
28,0.00599993672221899,0.027240145951509476
29,0.005999987479299307,0.019531209021806717
30,0.041996777057647705,0.18346256017684937
31,0.01199942547827959,0.2078930139541626
32,0.014009498059749603,0.022583480924367905
33,0.017999954521656036,0.030497562140226364
34,0.011999914422631264,0.031621064990758896
35,0.0,0.4775080680847168
36,0.017999980598688126,0.02065194770693779
37,0.005999998189508915,0.3566700518131256
38,0.017999853938817978,0.019781921058893204
39,0.029999935999512672,0.012846875004470348
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.005999993532896042,0.019279100000858307
43,0.0059999991208314896,0.015341689810156822
44,0.01199994795024395,0.020873645320534706
45,0.029999826103448868,0.6779879927635193
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.011999959126114845,0.03735754266381264
49,0.02999340370297432,0.11276791244745255
50,0.017999904230237007,0.016499293968081474
51,0.0,0.01882052980363369
52,0.023999886587262154,0.2631782591342926
53,0.01199997216463089,0.017516138032078743
54,0.010005081072449684,0.01573733054101467
55,0.0,0.5888181924819946
56,0.006000000052154064,0.5084068179130554
57,0.005999903194606304,0.037411391735076904
58,0.0,0.7074962258338928
59,0.0,0.41654402017593384
60,0.0,0.5962493419647217
61,0.02200469933450222,0.3150457441806793
62,0.02999882958829403,0.19672337174415588
63,0.03599900007247925,0.19715425372123718
64,0.029999351128935814,0.024172600358724594
65,0.0,0.47566312551498413
66,0.014014892280101776,0.018078815191984177
