Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6256705522537231
1,0.0,0.740338921546936
2,0.0,0.2052437961101532
3,0.059999994933605194,0.026959458366036415
4,0.053999997675418854,0.009624423459172249
5,0.059999994933605194,0.014442618004977703
6,0.0,0.47113513946533203
7,0.0,0.02867152914404869
8,0.059999994933605194,0.015704121440649033
9,0.5679999589920044,0.197910338640213
10,0.0,0.012984244152903557
11,0.0,0.8299983739852905
12,0.0,0.01707340031862259
13,0.0,0.8359268307685852
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21928229928016663
17,0.0,0.4262968599796295
18,0.0,0.1895257532596588
19,0.0,0.8215559720993042
20,0.0,0.36271002888679504
21,0.0,0.7557369470596313
22,0.059999994933605194,0.026959458366036415
23,0.0,0.6198182702064514
24,0.017999999225139618,0.10709528625011444
25,0.0,0.28925517201423645
26,0.0,0.017751257866621017
27,0.053999997675418854,0.024315182119607925
28,0.006000000052154064,0.02724955603480339
29,0.0,0.020625414326786995
30,0.0,0.1826561689376831
31,0.0,0.2052437961101532
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5020259618759155
36,0.0,0.024584423750638962
37,0.0,0.36409804224967957
38,0.0,0.024208230897784233
39,0.0,0.018478484824299812
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11732961982488632
50,0.0,0.020729072391986847
51,0.0,0.01882052980363369
52,0.0,0.26459795236587524
53,0.0,0.019946184009313583
54,0.0,0.018486786633729935
55,0.0,0.6552140116691589
56,0.0,0.541796863079071
57,0.0,0.03822820633649826
58,0.0,0.8932302594184875
59,0.0,0.4295617640018463
60,0.0,0.6658824682235718
61,0.0,0.3234196603298187
62,0.0,0.20174606144428253
63,0.0,0.19486412405967712
64,0.059999994933605194,0.007388528436422348
65,0.0,0.49994269013404846
66,0.0,0.02167760208249092
