Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5111402273178101
1,0.0,0.5001212358474731
2,0.0009999999310821295,0.514416515827179
3,0.0,0.2389587163925171
4,0.0,0.437124103307724
5,0.0,0.3645341992378235
6,0.0,0.35248130559921265
7,0.0,0.5314950346946716
8,0.0009999999310821295,0.584331750869751
9,0.0,0.4376152455806732
10,0.0,0.5169363021850586
11,0.0009999999310821295,0.517655074596405
12,0.0009999999310821295,0.5488446950912476
13,0.0,0.5185362100601196
14,0.0,0.5443817377090454
15,0.0009999999310821295,0.5250042676925659
16,0.0,0.586597740650177
17,0.0009999999310821295,0.4861745834350586
18,0.0029999911785125732,0.48041945695877075
19,0.00800374150276184,0.39690202474594116
20,0.0,0.4900244176387787
21,0.0,0.454694926738739
22,0.0,0.6011146306991577
23,0.0029999965336173773,0.5007890462875366
24,0.0029999990947544575,0.5122480392456055
25,0.0019999975338578224,0.4831418991088867
26,0.0,0.46177157759666443
27,0.0009999999310821295,0.6032496690750122
28,0.003999839071184397,0.40237054228782654
29,0.001999999163672328,0.4528435170650482
30,0.0029999674297869205,0.38044804334640503
31,0.008999936282634735,0.39413711428642273
32,0.0009999999310821295,0.5032392740249634
33,0.0,0.5213070511817932
34,0.0009999994654208422,0.4498680531978607
35,0.0,0.48902052640914917
36,0.003999985754489899,0.43093523383140564
37,0.0,0.5140782594680786
38,0.0,0.4937988221645355
39,0.006999948527663946,0.40129536390304565
40,0.0019999928772449493,0.4244260787963867
41,0.003999973181635141,0.3915988802909851
42,0.007999943569302559,0.3991224765777588
43,0.0009999999310821295,0.5255805850028992
44,0.0009999984176829457,0.43744057416915894
45,0.011999474838376045,0.353812038898468
46,0.008999736979603767,0.343862920999527
47,0.00699997553601861,0.4551890790462494
48,0.011999396607279778,0.37023645639419556
49,0.0069998218677937984,0.36388880014419556
50,0.003999992273747921,0.43243542313575745
51,0.001999998465180397,0.4297177791595459
52,0.005999645683914423,0.38462966680526733
53,0.005999944172799587,0.42322054505348206
54,0.0009999999310821295,0.4764884114265442
55,0.0,0.45483264327049255
56,0.004999974276870489,0.46871334314346313
57,0.01199947576969862,0.4244869351387024
58,0.004999891854822636,0.37110573053359985
59,0.0019999993965029716,0.5168126821517944
60,0.004999957513064146,0.3963318467140198
61,0.006003883201628923,0.3741817772388458
62,0.008003498427569866,0.37583857774734497
63,0.0,0.597870945930481
64,0.005999860353767872,0.3795909285545349
65,0.001999999862164259,0.4970739483833313
66,0.012999655678868294,0.3525877296924591
67,0.013999623246490955,0.3668428361415863
68,0.0029999855905771255,0.4239649772644043
69,0.00299994763918221,0.384598970413208
70,0.0019999993965029716,0.5947374105453491
71,0.004999928176403046,0.42495840787887573
72,0.001999993808567524,0.4352749288082123
73,0.016999008134007454,0.41933178901672363
74,0.007999935187399387,0.46188896894454956
75,0.0,0.588032603263855
76,0.004999967757612467,0.4346054494380951
77,0.00500412005931139,0.4453633427619934
78,0.008999839425086975,0.36805471777915955
79,0.003999992739409208,0.44353586435317993
80,0.009999742731451988,0.3615952134132385
81,0.007003605365753174,0.3702738285064697
82,0.006999904755502939,0.40637707710266113
83,0.005999932065606117,0.4016273021697998
84,0.010999602265655994,0.36944669485092163
85,0.0029999965336173773,0.5537122488021851
86,0.0009999999310821295,0.6186674237251282
87,0.008999945595860481,0.403184711933136
88,0.0,0.5023520588874817
89,0.006999846547842026,0.4574294090270996
90,0.01000301819294691,0.3471956253051758
91,0.002999990712851286,0.4220774173736572
92,0.004999947734177113,0.38907700777053833
93,0.0,0.4942343235015869
94,0.003999882377684116,0.3909122347831726
95,0.001999990316107869,0.4221423268318176
96,0.007999785244464874,0.3688562512397766
97,0.003999969456344843,0.41651153564453125
98,0.0009999994654208422,0.4423333704471588
99,0.0,0.46203747391700745
100,0.005999806337058544,0.36321258544921875
101,0.007999892346560955,0.36413246393203735
102,0.005999941378831863,0.4067198634147644
103,0.011998889967799187,0.4289633333683014
104,0.009999888017773628,0.4043997824192047
105,0.000999999581836164,0.46706652641296387
106,0.01299962680786848,0.34996142983436584
107,0.005999570246785879,0.411896288394928
108,0.007999115623533726,0.43151402473449707
109,0.005999941844493151,0.38790351152420044
110,0.0069998749531805515,0.38897067308425903
111,0.004999988246709108,0.46659594774246216
112,0.006999894045293331,0.37797483801841736
113,0.013003158383071423,0.40430861711502075
114,0.0,0.6191052794456482
115,0.007999868132174015,0.3806896209716797
116,0.011999648995697498,0.3501632809638977
117,0.002999990712851286,0.4468369483947754
118,0.005999619606882334,0.38394519686698914
119,0.0029999848920851946,0.41152849793434143
120,0.0019999935757368803,0.4323709011077881
121,0.003999907057732344,0.36607521772384644
122,0.008999633602797985,0.39061683416366577
123,0.0069999294355511665,0.41066890954971313
124,0.0029999963007867336,0.5464422702789307
125,0.005999700631946325,0.36748138070106506
126,0.0029999949038028717,0.4695533812046051
127,0.00799989141523838,0.45801568031311035
128,0.01599869504570961,0.41579490900039673
129,0.006999545730650425,0.37374430894851685
130,0.010999815538525581,0.4441973567008972
131,0.009999380446970463,0.4088954031467438
132,0.016998780891299248,0.40212997794151306
133,0.001999997068196535,0.563527524471283
134,0.0049999775364995,0.397430956363678
135,0.007999693974852562,0.36980873346328735
136,0.008999781683087349,0.39292874932289124
137,0.0069998325780034065,0.37629586458206177
138,0.00299999606795609,0.5613135099411011
139,0.0029999837279319763,0.4464320242404938
140,0.012003051117062569,0.42423033714294434
141,0.0009999987669289112,0.5606619119644165
142,0.007999273017048836,0.414173424243927
143,0.014999298378825188,0.36543911695480347
144,0.008999288082122803,0.4430016875267029
145,0.007999753579497337,0.3612755537033081
146,0.012999450787901878,0.35539281368255615
147,0.008999086916446686,0.4312919080257416
148,0.005999917630106211,0.44728344678878784
149,0.004999869503080845,0.39221084117889404
150,0.0009999999310821295,0.5799950361251831
151,0.008999194018542767,0.411627858877182
152,0.0029999795369803905,0.4178388714790344
153,0.0,0.4581242501735687
154,0.01199912279844284,0.4382627010345459
155,0.0059998235665261745,0.37027642130851746
156,0.010999527759850025,0.3612666726112366
157,0.010999178513884544,0.3944513201713562
158,0.00899961031973362,0.3710632920265198
159,0.0059998175129294395,0.35280486941337585
160,0.007999485358595848,0.3820878863334656
161,0.008003681898117065,0.36271932721138
162,0.011999111622571945,0.4017389416694641
163,0.013998942449688911,0.4285743832588196
164,0.005999823100864887,0.3600177764892578
165,0.011999454349279404,0.3522690236568451
166,0.006999296136200428,0.4400748610496521
167,0.0069994451478123665,0.4125478267669678
168,0.009999187663197517,0.3972674310207367
169,0.003999977372586727,0.40112805366516113
170,0.009999293833971024,0.4135461449623108
171,0.008999389596283436,0.40944409370422363
172,0.005003823433071375,0.355564683675766
173,0.007999209687113762,0.4361172616481781
174,0.014999078586697578,0.437819242477417
175,0.007999792695045471,0.3639671206474304
176,0.008999735116958618,0.3476833403110504
177,0.00699978182092309,0.34797197580337524
178,0.006999355740845203,0.4429508149623871
179,0.013998840935528278,0.42838937044143677
180,0.0079998429864645,0.36995798349380493
