Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5101518034934998
1,0.003999999724328518,0.4994017481803894
2,0.0,0.5142263174057007
3,0.0,0.23905214667320251
4,0.0009999999310821295,0.43708544969558716
5,0.0,0.3652840256690979
6,0.0,0.35426801443099976
7,0.0,0.5309808254241943
8,0.001999999862164259,0.5839481353759766
9,0.0,0.437575101852417
10,0.0009999999310821295,0.5162581205368042
11,0.001999999862164259,0.5175135135650635
12,0.0009999999310821295,0.5487645268440247
13,0.0,0.5180915594100952
14,0.0009999999310821295,0.5442212820053101
15,0.004999998491257429,0.5248531103134155
16,0.0009999999310821295,0.5863021612167358
17,0.003000000026077032,0.4858909249305725
18,0.003999984357506037,0.4801290035247803
19,0.004999966360628605,0.3995213210582733
20,0.0009999999310821295,0.48924344778060913
21,0.0,0.4539298415184021
22,0.003999999724328518,0.5989282131195068
23,0.009999984875321388,0.49987706542015076
24,0.0009999994654208422,0.5128170251846313
25,0.000999998301267624,0.4836098253726959
26,0.0019999993965029716,0.4613565504550934
27,0.001999999862164259,0.6026476621627808
28,0.005999699234962463,0.4015074372291565
29,0.0019999989308416843,0.45300331711769104
30,0.005999921355396509,0.3785565495491028
31,0.007999936118721962,0.39762550592422485
32,0.003999999724328518,0.5027114152908325
33,0.0009999999310821295,0.5209475159645081
34,0.004003876354545355,0.4464903771877289
35,0.0,0.48808106780052185
36,0.005999971181154251,0.4279332160949707
37,0.0029999990947544575,0.5137470364570618
38,0.0,0.4930042624473572
39,0.007003345526754856,0.4023587703704834
40,0.005999972578138113,0.42246589064598083
41,0.0019999821670353413,0.3932594656944275
42,0.008999919518828392,0.3990129828453064
43,0.0029999997932463884,0.5264475345611572
44,0.0019999954383820295,0.43704038858413696
45,0.008999638259410858,0.3828853964805603
46,0.011999620124697685,0.3356741666793823
47,0.002999985823407769,0.4597788453102112
48,0.004999680444598198,0.3856186270713806
49,0.006999775767326355,0.3509872555732727
50,0.007999980822205544,0.43069109320640564
51,0.000999998883344233,0.4307418465614319
52,0.009999418631196022,0.3706446588039398
53,0.008003853261470795,0.4225918650627136
54,0.0009999996982514858,0.4765455722808838
55,0.00299999862909317,0.4528927206993103
56,0.010999931022524834,0.46644431352615356
57,0.007999497465789318,0.4263627529144287
58,0.009999772533774376,0.3668486475944519
59,0.003999998327344656,0.516499400138855
60,0.0019999779760837555,0.4007473587989807
61,0.006999691482633352,0.3719661235809326
62,0.014999112114310265,0.35812944173812866
63,0.001999999862164259,0.5964717864990234
64,0.007999768480658531,0.37607434391975403
65,0.0029999997932463884,0.49699515104293823
66,0.008999725803732872,0.3565490245819092
67,0.009999683126807213,0.3718341290950775
68,0.00699995830655098,0.4213033616542816
69,0.0019999598152935505,0.38627761602401733
70,0.001999999163672328,0.5947373509407043
71,0.004999901168048382,0.42467284202575684
72,0.0009999957401305437,0.4358643591403961
73,0.010999222286045551,0.4336232542991638
74,0.0069999112747609615,0.46125784516334534
75,0.001999999862164259,0.5875937342643738
