Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5139133334159851
1,0.0,0.5009742379188538
2,0.0,0.516180157661438
3,0.0,0.2428366243839264
4,0.0,0.44180575013160706
5,0.0,0.3708193004131317
6,0.0,0.35876020789146423
7,0.0,0.533634603023529
8,0.0,0.5847507119178772
9,0.0,0.4422328472137451
10,0.0,0.5193157196044922
11,0.0009999999310821295,0.5185346603393555
12,0.0,0.54999178647995
13,0.0,0.519765317440033
14,0.0,0.545520007610321
15,0.0,0.5257532596588135
16,0.0,0.586736261844635
17,0.0,0.48736944794654846
18,0.000999998883344233,0.4822864532470703
19,0.0009999971371144056,0.40331849455833435
20,0.0,0.4931204915046692
21,0.0,0.4592275619506836
22,0.0,0.6011524200439453
23,0.000999999581836164,0.5014809370040894
24,0.0009999999310821295,0.5130821466445923
25,0.000999999581836164,0.4837213158607483
26,0.0,0.4625668525695801
27,0.0,0.6038573980331421
28,0.011999713256955147,0.3995205760002136
29,0.0,0.45518746972084045
30,0.0029999820981174707,0.380470335483551
31,0.001999989850446582,0.40574464201927185
32,0.0,0.50425785779953
33,0.0,0.5219124555587769
34,0.0,0.45157337188720703
35,0.0,0.4917295575141907
36,0.0009999980684369802,0.43441271781921387
37,0.0,0.5147577524185181
38,0.0,0.4968551695346832
39,0.0009999957401305437,0.4075767397880554
40,0.001003721379674971,0.4252080023288727
41,0.003999984357506037,0.39073047041893005
42,0.002999989315867424,0.40354037284851074
43,0.0,0.5251865386962891
44,0.002999998163431883,0.43695059418678284
45,0.007999701425433159,0.37684741616249084
46,0.012999693863093853,0.3312299847602844
47,0.0019999961368739605,0.46020516753196716
48,0.010999517515301704,0.36717286705970764
49,0.00899980403482914,0.35075199604034424
50,0.0009999992325901985,0.43445253372192383
51,0.000999999581836164,0.4310164451599121
52,0.010999560356140137,0.3729911148548126
53,0.0029999844264239073,0.42804113030433655
54,0.0,0.47773370146751404
55,0.0,0.4554619789123535
56,0.0029999935068190098,0.47041359543800354
57,0.00800338014960289,0.4263431429862976
58,0.01000322587788105,0.3657552897930145
59,0.0,0.5178311467170715
60,0.006999962963163853,0.39251479506492615
61,0.004999859724193811,0.3764060139656067
62,0.01199949998408556,0.37199291586875916
63,0.0,0.5978755354881287
64,0.006999865174293518,0.3750208914279938
65,0.0,0.4983755052089691
66,0.008999792858958244,0.35389935970306396
67,0.008999827317893505,0.37338656187057495
68,0.0019999961368739605,0.42571449279785156
69,0.00399995781481266,0.38409507274627686
70,0.0,0.5982009768486023
71,0.00499996030703187,0.42467498779296875
72,0.0,0.43653783202171326
73,0.011999247595667839,0.4189624786376953
74,0.003999977372586727,0.46240463852882385
75,0.0009999999310821295,0.58771812915802
76,0.0019999942742288113,0.4357885718345642
77,0.000999998883344233,0.4466720223426819
78,0.005999929271638393,0.36998409032821655
79,0.0019999982323497534,0.4447883069515228
80,0.005999882705509663,0.36512768268585205
81,0.007999887689948082,0.36797621846199036
82,0.006999948527663946,0.4075342118740082
83,0.0019999882206320763,0.40407562255859375
84,0.012999658472836018,0.36638566851615906
85,0.0,0.5601993799209595
86,0.0,0.6205400228500366
87,0.0019999933429062366,0.4102124273777008
88,0.0,0.5036467909812927
89,0.007999916560947895,0.4572315812110901
90,0.007999790832400322,0.3479185104370117
91,0.001999997068196535,0.4228943884372711
92,0.002999980701133609,0.3905232548713684
93,0.0,0.4942512512207031
94,0.005999880377203226,0.3874812722206116
95,0.0019999949727207422,0.4216218888759613
96,0.011999702081084251,0.34220263361930847
97,0.004999981727451086,0.41620713472366333
98,0.0009999996982514858,0.44274383783340454
99,0.0,0.4625813364982605
100,0.0069998158141970634,0.35900646448135376
101,0.003999955020844936,0.3672821521759033
102,0.004999974276870489,0.40806570649147034
103,0.013999136164784431,0.4244863986968994
104,0.0019999851938337088,0.41770920157432556
105,0.0,0.4679552912712097
106,0.010999714955687523,0.3469880223274231
107,0.01099948026239872,0.4002895951271057
108,0.012999105267226696,0.4208211302757263
109,0.0019999868236482143,0.3917536735534668
110,0.007999897003173828,0.3859978914260864
111,0.0019999979995191097,0.46827730536460876
112,0.0009999873582273722,0.38670921325683594
113,0.014999361708760262,0.40322694182395935
114,0.0,0.6191052794456482
115,0.0009999878238886595,0.3912026286125183
116,0.007999801076948643,0.3646801710128784
117,0.0019999973010271788,0.44773808121681213
118,0.00899963267147541,0.3830892741680145
119,0.0009999973699450493,0.4143155515193939
120,0.0019999961368739605,0.43149495124816895
121,0.0069998810067772865,0.36101317405700684
122,0.009999733418226242,0.3903716206550598
123,0.004999975208193064,0.4130070209503174
124,0.0009999992325901985,0.5503960847854614
125,0.010003393515944481,0.3572908043861389
126,0.0009999994654208422,0.47011804580688477
127,0.0019999847281724215,0.463221937417984
128,0.010999305173754692,0.4264844059944153
129,0.009999585337936878,0.37406688928604126
130,0.003003291320055723,0.44598740339279175
131,0.003999786451458931,0.42358431220054626
132,0.017998794093728065,0.3870460093021393
133,0.0,0.5697076916694641
134,0.0009999977191910148,0.3987959921360016
135,0.013999608345329762,0.35658854246139526
136,0.004999909084290266,0.3967960476875305
137,0.00799985695630312,0.3728561997413635
138,0.0,0.570177435874939
139,0.00599998515099287,0.44279131293296814
140,0.01799914613366127,0.40890637040138245
141,0.0009999992325901985,0.5606625080108643
142,0.016999224200844765,0.40517839789390564
143,0.013003043830394745,0.3697032630443573
144,0.013002445921301842,0.41835516691207886
145,0.013999709859490395,0.3550789952278137
146,0.014999461360275745,0.3480300307273865
147,0.017998922616243362,0.4119041860103607
148,0.004999960772693157,0.4475072920322418
149,0.006999867968261242,0.38779693841934204
150,0.0,0.581333339214325
151,0.013999002054333687,0.39392536878585815
152,0.0059999749064445496,0.41228237748146057
153,0.0009999999310821295,0.4578399062156677
154,0.013999144546687603,0.42786383628845215
155,0.0059998477809131145,0.36511918902397156
156,0.01399944443255663,0.3399605453014374
157,0.01799909770488739,0.3794199824333191
158,0.008999630808830261,0.3657493591308594
159,0.006999802775681019,0.3410319685935974
160,0.01899920590221882,0.354756623506546
161,0.010999650694429874,0.3561393618583679
162,0.012999167665839195,0.39372819662094116
163,0.018998946994543076,0.41285648941993713
164,0.00899975560605526,0.33589550852775574
165,0.015999475494027138,0.3473165035247803
166,0.015999114140868187,0.4221342206001282
167,0.011002707295119762,0.39544913172721863
168,0.009999392554163933,0.40125852823257446
169,0.0029999897815287113,0.4015587866306305
170,0.014002695679664612,0.3924042582511902
171,0.014999267645180225,0.3911667764186859
172,0.008003526367247105,0.34232550859451294
173,0.01799909770488739,0.4217340052127838
174,0.01199925597757101,0.43325677514076233
175,0.006999840494245291,0.3654700517654419
176,0.01399965025484562,0.3235580623149872
177,0.011999732814729214,0.34110715985298157
178,0.01699906960129738,0.4148100018501282
179,0.01599922403693199,0.43480604887008667
180,0.0069999098777771,0.3700442314147949
