Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5119001865386963
1,0.0,0.5006392598152161
2,0.0,0.515571117401123
3,0.0,0.23847141861915588
4,0.0,0.4387945532798767
5,0.0,0.36640602350234985
6,0.0,0.354554146528244
7,0.0,0.5320718884468079
8,0.0009999999310821295,0.5843981504440308
9,0.0,0.439261257648468
10,0.0,0.5174980759620667
11,0.0,0.5182515382766724
12,0.0,0.5495805740356445
13,0.0,0.5192878842353821
14,0.0,0.5451024174690247
15,0.0,0.5255340933799744
16,0.0,0.5866628885269165
17,0.0009999999310821295,0.4868807792663574
18,0.002999992575496435,0.4804221987724304
19,0.0029999869875609875,0.40181732177734375
20,0.0,0.4908417761325836
21,0.0,0.4561294615268707
22,0.0,0.6011298298835754
23,0.0009999991161748767,0.501430869102478
24,0.0,0.5131769180297852
25,0.0029999972321093082,0.4826532304286957
26,0.0009999999310821295,0.4620499014854431
27,0.0,0.6038523316383362
28,0.008999689482152462,0.40081271529197693
29,0.000999999581836164,0.4541567862033844
30,0.004999952390789986,0.37882205843925476
31,0.005999963730573654,0.4003450870513916
32,0.0,0.5039726495742798
33,0.0,0.5217365026473999
34,0.002999998861923814,0.44789919257164
35,0.0,0.48971027135849
36,0.0019999933429062366,0.4329017102718353
37,0.001999999862164259,0.5142935514450073
38,0.0,0.4946309030056
39,0.005999961402267218,0.40248042345046997
40,0.0019999940413981676,0.424449622631073
41,0.00699995830655098,0.3877713978290558
42,0.0010038422187790275,0.40484800934791565
43,0.001999999862164259,0.5260456800460815
44,0.00299999606795609,0.4366641938686371
45,0.009999620728194714,0.374550461769104
46,0.0059998226352036,0.3491686284542084
47,0.004999983124434948,0.45603156089782715
48,0.009999416768550873,0.36410629749298096
49,0.009999719448387623,0.34066930413246155
50,0.0019999968353658915,0.4337739050388336
51,0.002999998163431883,0.42925724387168884
52,0.012999415397644043,0.36815786361694336
53,0.004999959375709295,0.42482703924179077
54,0.0009999999310821295,0.47701722383499146
55,0.0009999996982514858,0.45438140630722046
56,0.0019999914802610874,0.47125738859176636
