Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5154645442962646
1,0.0,0.5012187957763672
2,0.0,0.5169727206230164
3,0.0,0.24070683121681213
4,0.0,0.44479137659072876
5,0.0,0.3723527193069458
6,0.0,0.360380619764328
7,0.0,0.5345304608345032
8,0.0,0.5847954154014587
9,0.0,0.4451843202114105
10,0.0,0.5203820466995239
11,0.0,0.5188509225845337
12,0.0,0.5503503084182739
13,0.0,0.5204116106033325
14,0.0,0.5459054708480835
15,0.0,0.5258758068084717
16,0.0,0.5867836475372314
17,0.0,0.4877103269100189
18,0.0,0.4832192361354828
19,0.0,0.4044662415981293
20,0.0,0.49479150772094727
21,0.0,0.4615519642829895
22,0.0,0.6011675596237183
23,0.0,0.501811683177948
24,0.0,0.5133087635040283
25,0.0,0.4842626452445984
26,0.0,0.46277326345443726
27,0.0,0.6038603782653809
28,0.0039999778382480145,0.4023745059967041
29,0.0,0.45526188611984253
30,0.0009999987669289112,0.3821127712726593
31,0.002999995369464159,0.4036901593208313
32,0.0,0.5044721961021423
33,0.0,0.5221787095069885
34,0.0,0.45162153244018555
35,0.0,0.49333301186561584
36,0.0,0.4359160363674164
37,0.0,0.5148859024047852
38,0.0,0.49847903847694397
39,0.0019999979995191097,0.40639883279800415
40,0.0,0.4259653687477112
41,0.0009999991161748767,0.3945735692977905
42,0.0009999992325901985,0.40488043427467346
43,0.0,0.5252056121826172
44,0.0,0.4378642439842224
45,0.020001698285341263,0.33151131868362427
46,0.012002035975456238,0.33186963200569153
47,0.0009999996982514858,0.4615972638130188
48,0.015999656170606613,0.35441941022872925
49,0.013999815098941326,0.3342922627925873
50,0.0009999999310821295,0.43446046113967896
51,0.0,0.43188658356666565
52,0.014999547973275185,0.35121819376945496
53,0.000999998883344233,0.43125373125076294
54,0.0,0.47794824838638306
55,0.0,0.4555400311946869
56,0.0,0.472958505153656
57,0.008999881334602833,0.42261138558387756
58,0.007999945431947708,0.3652831017971039
59,0.0,0.5178801417350769
60,0.001999996602535248,0.4008004069328308
61,0.011999872513115406,0.36647602915763855
62,0.016001800075173378,0.3550685942173004
63,0.0,0.5978776216506958
64,0.007999938912689686,0.3732663691043854
65,0.0,0.4986872673034668
66,0.010999871417880058,0.3505924940109253
67,0.008999908342957497,0.3693097233772278
68,0.0,0.4270480275154114
69,0.001999990548938513,0.38628628849983215
70,0.0,0.5982018709182739
71,0.00299999606795609,0.42521342635154724
72,0.0,0.4365506172180176
73,0.012999510392546654,0.41157570481300354
74,0.0,0.46527186036109924
75,0.0,0.5880564451217651
76,0.0,0.4368106424808502
77,0.0,0.44721469283103943
78,0.004002213943749666,0.3715413808822632
79,0.0,0.44664159417152405
80,0.007999925874173641,0.3611564040184021
81,0.005999953951686621,0.3691391050815582
82,0.0009999979520216584,0.4135923385620117
83,0.0,0.4055526852607727
84,0.0069999247789382935,0.37321630120277405
85,0.0,0.5601997971534729
86,0.0,0.6205418705940247
87,0.0009999994654208422,0.4113314151763916
88,0.0,0.5044435262680054
89,0.002999993273988366,0.45907750725746155
90,0.010999845340847969,0.3417125344276428
91,0.0,0.42448824644088745
92,0.0,0.393832266330719
93,0.0,0.49425753951072693
94,0.011999903246760368,0.37436866760253906
95,0.0,0.42320409417152405
96,0.01399972289800644,0.32880470156669617
97,0.0009999994654208422,0.4195602834224701
98,0.0,0.44326645135879517
99,0.0,0.46263179183006287
