Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.508678674697876
1,0.001999999862164259,0.4987497329711914
2,0.003000000026077032,0.5120040774345398
3,0.0,0.23745831847190857
4,0.0,0.43518275022506714
5,0.0,0.3636247515678406
6,0.0,0.35264039039611816
7,0.0,0.529018759727478
8,0.0029999997932463884,0.5838137865066528
9,0.0,0.435695081949234
10,0.0009999999310821295,0.5143851637840271
11,0.0009999999310821295,0.5167500376701355
12,0.0,0.5478495359420776
13,0.0,0.5172597169876099
14,0.001999999862164259,0.5431801676750183
15,0.002999999327585101,0.5242559313774109
16,0.0009999999310821295,0.5862500071525574
17,0.001999999862164259,0.4849928319454193
18,0.003999983426183462,0.47948384284973145
19,0.003999972250312567,0.3998578190803528
20,0.0009999999310821295,0.48771029710769653
21,0.0,0.45282498002052307
22,0.0009999999310821295,0.6004291772842407
23,0.002999995369464159,0.5006885528564453
24,0.0019999989308416843,0.511978805065155
25,0.003999993670731783,0.4823811650276184
26,0.0009999996982514858,0.46071815490722656
27,0.0,0.6038457155227661
28,0.005999702028930187,0.40150612592697144
29,0.003999997861683369,0.4505404531955719
30,0.003999946638941765,0.3796125650405884
31,0.0029999753460288048,0.40506047010421753
32,0.001999999862164259,0.5021975040435791
33,0.001999999862164259,0.5200027823448181
34,0.005999996326863766,0.44644689559936523
35,0.0009999999310821295,0.4864722192287445
36,0.002999986754730344,0.4323981702327728
37,0.0029999990947544575,0.513032853603363
38,0.0,0.49151095747947693
39,0.0039999643340706825,0.40483465790748596
40,0.004999976605176926,0.42267632484436035
41,0.004999957978725433,0.39030322432518005
42,0.0019999812357127666,0.4037964940071106
43,0.0029999997932463884,0.5252939462661743
44,0.002999993273988366,0.43663662672042847
45,0.009999536909162998,0.36391809582710266
46,0.005999808665364981,0.3525031805038452
47,0.005999969784170389,0.4556065499782562
48,0.011999253183603287,0.36195072531700134
49,0.005999808665364981,0.35580533742904663
50,0.0039999899454414845,0.4328785836696625
51,0.0009999989997595549,0.4300796091556549
52,0.011999365873634815,0.36862561106681824
53,0.005999934859573841,0.4243401885032654
54,0.0009999996982514858,0.4756464958190918
55,0.0,0.4542449414730072
56,0.006999960634857416,0.4699893593788147
57,0.001999866683036089,0.44595932960510254
58,0.007999795489013195,0.36637184023857117
59,0.003999998327344656,0.5157730579376221
60,0.00699993222951889,0.3938010632991791
61,0.0059997388161718845,0.3741830885410309
62,0.004999642726033926,0.3869996666908264
63,0.0,0.5978679656982422
64,0.007999756373465061,0.3744763731956482
65,0.0009999999310821295,0.49629896879196167
66,0.008999696932733059,0.35389047861099243
67,0.006999807897955179,0.37936851382255554
68,0.004999971482902765,0.4233187735080719
69,0.010999811813235283,0.37619370222091675
70,0.004999998025596142,0.5895439386367798
71,0.009003611281514168,0.4236833155155182
72,0.009999959729611874,0.4316338896751404
73,0.006999298930168152,0.43540582060813904
74,0.005999919958412647,0.4614701271057129
75,0.005999999586492777,0.5864863991737366
76,0.0019999821670353413,0.43577370047569275
77,0.00600399449467659,0.44533461332321167
78,0.004999889992177486,0.37116295099258423
79,0.006999982055276632,0.44008293747901917
80,0.004999836441129446,0.3655635714530945
81,0.005002900958061218,0.37369704246520996
82,0.006999892648309469,0.40770119428634644
83,0.007999886758625507,0.400653600692749
84,0.0059997448697686195,0.37474241852760315
85,0.004999993368983269,0.5493878126144409
86,0.001999999862164259,0.616796612739563
87,0.0049999612383544445,0.40760964155197144
88,0.0,0.5007055997848511
89,0.004999853670597076,0.45818233489990234
90,0.0069997659884393215,0.3530220687389374
91,0.004999978933483362,0.4204724431037903
92,0.005999922286719084,0.38796886801719666
93,0.0,0.49422138929367065
94,0.00999973900616169,0.38644152879714966
95,0.00499996542930603,0.41976165771484375
96,0.010999659076333046,0.34267598390579224
97,0.0029999706894159317,0.41752201318740845
98,0.004999996162950993,0.44027867913246155
99,0.0009999994654208422,0.46043887734413147
100,0.005999802611768246,0.3673059344291687
101,0.007004035171121359,0.3629991114139557
102,0.007999904453754425,0.40497225522994995
103,0.013998722657561302,0.4322989881038666
104,0.005999918095767498,0.4110300540924072
105,0.006999996956437826,0.4645896852016449
106,0.008003650233149529,0.35427865386009216
107,0.007999328896403313,0.4064883589744568
108,0.008999135345220566,0.4389040470123291
109,0.006999912206083536,0.3853859305381775
110,0.003999912180006504,0.39301198720932007
111,0.002999989315867424,0.46752944588661194
112,0.005999882705509663,0.37722381949424744
113,0.005999512039124966,0.41789788007736206
114,0.004999997094273567,0.6221661567687988
115,0.006999875418841839,0.38351374864578247
116,0.007999767549335957,0.37720155715942383
117,0.006999972276389599,0.44451770186424255
118,0.006999537348747253,0.3836580812931061
119,0.003999974578619003,0.41011232137680054
120,0.005999969784170389,0.42638111114501953
121,0.0029999148100614548,0.3666766285896301
122,0.0020036615896970034,0.4013209342956543
123,0.008999885991215706,0.40850120782852173
124,0.003999993670731783,0.5444654226303101
125,0.005999657325446606,0.3632813096046448
126,0.000999997602775693,0.4700244069099426
127,0.00699987355619669,0.4582064747810364
128,0.0110031608492136,0.4349592328071594
129,0.00699961930513382,0.3863897919654846
130,0.006999839097261429,0.44485440850257874
131,0.007999417372047901,0.4137910306453705
132,0.009002906270325184,0.4130811095237732
133,0.004999991040676832,0.5542576313018799
134,0.008003716357052326,0.3966560363769531
135,0.009999563917517662,0.35761913657188416
136,0.007999764755368233,0.3932492434978485
137,0.007999761961400509,0.3728260397911072
138,0.003999993205070496,0.5583589673042297
139,0.004999967757612467,0.444364070892334
140,0.010999075137078762,0.4218524396419525
141,0.0019999968353658915,0.558430016040802
142,0.017998669296503067,0.4050770401954651
143,0.005999576300382614,0.38402116298675537
144,0.009999113157391548,0.4355532228946686
145,0.007999731227755547,0.3612704873085022
146,0.008003734052181244,0.3809867203235626
147,0.010998991318047047,0.43202805519104004
148,0.004999916069209576,0.44802922010421753
149,0.002999903168529272,0.39504775404930115
150,0.0009999999310821295,0.5799790620803833
151,0.00699928542599082,0.4170539379119873
152,0.0029999713879078627,0.4165239930152893
153,0.00299999862909317,0.4558959901332855
154,0.007999214343726635,0.4439930319786072
155,0.004999842494726181,0.3760678172111511
156,0.012999342754483223,0.34534022212028503
157,0.0029997096862643957,0.4259977340698242
158,0.011999465525150299,0.35790979862213135
159,0.009999683126807213,0.3365039527416229
160,0.011999404057860374,0.3851563036441803
161,0.008999641053378582,0.36799219250679016
162,0.007999378256499767,0.4188455045223236
163,0.010998958721756935,0.4315130114555359
164,0.00699977669864893,0.3536158800125122
165,0.01499931514263153,0.3558177947998047
166,0.003999518696218729,0.45179909467697144
167,0.010999086312949657,0.4016193747520447
168,0.008999344892799854,0.4115106463432312
169,0.007999943569302559,0.3966881334781647
170,0.010999222286045551,0.41456717252731323
171,0.009999262169003487,0.40458518266677856
172,0.00999967660754919,0.33514609932899475
173,0.007999171502888203,0.4391922950744629
