Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5123990774154663
1,0.0,0.5000450611114502
2,0.0,0.5149612426757812
3,0.0,0.2365257740020752
4,0.0,0.4408048689365387
5,0.0,0.3673546016216278
6,0.0,0.3557334542274475
7,0.0,0.5319544076919556
8,0.0,0.5846749544143677
9,0.0,0.4412456452846527
10,0.0,0.5175406336784363
11,0.0009999999310821295,0.5175783038139343
12,0.0,0.5489257574081421
13,0.0,0.5187304615974426
14,0.0,0.5444084405899048
15,0.0009999999310821295,0.5248684883117676
16,0.001999999862164259,0.5862679481506348
17,0.0,0.4862549304962158
18,0.000999998301267624,0.48228031396865845
19,0.000999996205791831,0.40330418944358826
20,0.0,0.4916038513183594
21,0.0,0.45758408308029175
22,0.0,0.6011284589767456
23,0.0009999994654208422,0.5014263391494751
24,0.001999999862164259,0.512170672416687
25,0.0,0.4842086732387543
26,0.0009999999310821295,0.46134012937545776
27,0.0,0.603853166103363
28,0.011003531515598297,0.400341272354126
29,0.0,0.45434698462486267
30,0.003999972250312567,0.3807750642299652
31,0.002999981865286827,0.40366047620773315
32,0.0,0.5032459497451782
33,0.0,0.5213234424591064
34,0.000999999581836164,0.4495982527732849
35,0.0,0.49029016494750977
36,0.0009999974863603711,0.43439021706581116
37,0.0,0.5138676166534424
38,0.0,0.4953397214412689
39,0.003999979700893164,0.40484553575515747
40,0.003999991342425346,0.4234809875488281
41,0.0019999914802610874,0.39416393637657166
42,0.001999989617615938,0.40383315086364746
43,0.0,0.525153636932373
44,0.0,0.43784183263778687
45,0.011999501846730709,0.349748820066452
46,0.007999776862561703,0.34118133783340454
47,0.003999990411102772,0.4583919644355774
48,0.011999465525150299,0.36840301752090454
49,0.007999787107110023,0.3461694121360779
50,0.000999998883344233,0.434438556432724
51,0.0019999989308416843,0.42944592237472534
52,0.01199939101934433,0.35975879430770874
53,0.002999979769811034,0.42803868651390076
54,0.0009999999310821295,0.47630125284194946
55,0.0,0.45458167791366577
56,0.0019999933429062366,0.4712584614753723
57,0.01399952732026577,0.42070406675338745
58,0.011999805457890034,0.36336565017700195
59,0.0,0.5170451402664185
60,0.0019999858923256397,0.40077289938926697
61,0.005999805871397257,0.37418609857559204
62,0.015999285504221916,0.36050787568092346
63,0.0,0.5978729128837585
64,0.008999807760119438,0.3730964660644531
65,0.0,0.4973140358924866
66,0.0079997843131423,0.35439664125442505
67,0.005999854300171137,0.3764435946941376
68,0.001999993808567524,0.4249909818172455
69,0.006999908480793238,0.3790537416934967
70,0.0009999999310821295,0.5964691638946533
71,0.005999934859573841,0.42426228523254395
72,0.0009999980684369802,0.4359038770198822
73,0.010999252088367939,0.4237953722476959
74,0.0019999847281724215,0.463836133480072
75,0.0,0.588038980960846
76,0.0049999793991446495,0.4346088767051697
77,0.001999996602535248,0.4461241662502289
78,0.005999913904815912,0.3699784576892853
79,0.0009999987669289112,0.4456772804260254
80,0.007999828085303307,0.363206684589386
81,0.005999891087412834,0.36912864446640015
82,0.003999962005764246,0.41056036949157715
83,0.006999947130680084,0.40089789032936096
84,0.010999703779816628,0.3720915913581848
85,0.0019999982323497534,0.5558747053146362
86,0.001999999862164259,0.6168012619018555
87,0.0020041042007505894,0.41019147634506226
88,0.0,0.5024362802505493
89,0.0009999817702919245,0.46046119928359985
90,0.006999815348535776,0.35302668809890747
91,0.004999990109354258,0.42105159163475037
92,0.002999978605657816,0.3912836015224457
93,0.0009999999310821295,0.49419084191322327
94,0.014999737963080406,0.3797634541988373
95,0.0009999965550377965,0.4223926067352295
96,0.00999973900616169,0.3517518639564514
97,0.001999989617615938,0.41854143142700195
98,0.000999999581836164,0.4420888423919678
99,0.0,0.4617542624473572
100,0.009999747388064861,0.3575500249862671
101,0.0059999339282512665,0.36615419387817383
102,0.003999973647296429,0.40938442945480347
103,0.016998881474137306,0.42211970686912537
104,0.0009999907342717052,0.4197090268135071
105,0.0,0.467244952917099
106,0.005999836139380932,0.3610703647136688
107,0.009999476373195648,0.4056233763694763
108,0.021002555266022682,0.4091704785823822
109,0.004999961704015732,0.38836655020713806
110,0.00499992398545146,0.391263484954834
111,0.001999997068196535,0.468267023563385
112,0.001999970991164446,0.3848108649253845
113,0.010999423451721668,0.40951377153396606
114,0.0,0.6191052794456482
115,0.007999900728464127,0.38185322284698486
116,0.005999844986945391,0.3774833381175995
117,0.0019999961368739605,0.44772616028785706
118,0.009999589994549751,0.38624778389930725
119,0.003999987151473761,0.411133348941803
120,0.003999990411102772,0.42982545495033264
121,0.006003599613904953,0.36116939783096313
122,0.006999783217906952,0.3948814272880554
123,0.002003865083679557,0.41349440813064575
124,0.0019999979995191097,0.5484191179275513
125,0.014999419450759888,0.3446776270866394
126,0.0019999979995191097,0.4696955680847168
127,0.004999952390789986,0.4606187343597412
128,0.009999280795454979,0.4309701919555664
129,0.008999546989798546,0.37217411398887634
130,0.008999893441796303,0.44440793991088867
131,0.010999400168657303,0.40245184302330017
132,0.013998967595398426,0.40033167600631714
133,0.000999998883344233,0.5666176080703735
134,0.001999993808567524,0.3982684016227722
135,0.007999701425433159,0.36464473605155945
136,0.009999806061387062,0.39132198691368103
137,0.007999842055141926,0.3741089701652527
138,0.0039999959990382195,0.5583590865135193
139,0.001999992411583662,0.44801679253578186
140,0.010999251157045364,0.42185258865356445
141,0.0009999991161748767,0.5606621503829956
142,0.014999041333794594,0.40103715658187866
143,0.012999397702515125,0.3656349182128906
144,0.01400244701653719,0.4165027141571045
145,0.004999862052500248,0.3709924519062042
146,0.01299952995032072,0.36170947551727295
147,0.012999003753066063,0.42166590690612793
148,0.007999906316399574,0.4447362422943115
149,0.0049998825415968895,0.39063501358032227
150,0.0,0.5813205242156982
151,0.009999175556004047,0.4056892395019531
152,0.003999979235231876,0.41598787903785706
153,0.0,0.4578412175178528
154,0.008999323472380638,0.44224101305007935
155,0.016003645956516266,0.33347609639167786
156,0.010999524965882301,0.3509627878665924
157,0.010999219492077827,0.39049750566482544
158,0.0159994475543499,0.35192322731018066
159,0.00899976771324873,0.34447023272514343
160,0.012999335303902626,0.36787188053131104
161,0.010999645106494427,0.3614358603954315
162,0.014003127813339233,0.39596909284591675
163,0.012999075464904308,0.42466744780540466
164,0.005999831948429346,0.355090469121933
165,0.007999693043529987,0.3663880228996277
166,0.012999063357710838,0.424304723739624
167,0.011999106965959072,0.39118117094039917
168,0.015999071300029755,0.38711318373680115
169,0.0029999869875609875,0.40154433250427246
170,0.014999049715697765,0.393153578042984
171,0.011999274604022503,0.3966342508792877
172,0.007999790832400322,0.3472287058830261
173,0.01699889823794365,0.4190170168876648
174,0.012999122962355614,0.42897433042526245
175,0.0089997798204422,0.35146817564964294
176,0.011999673210084438,0.3302159309387207
177,0.00600376445800066,0.350591778755188
178,0.01300282496958971,0.4207417070865631
179,0.020998796448111534,0.41917482018470764
180,0.007999868132174015,0.3685612082481384
