Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5140613317489624
1,0.0,0.5010274648666382
2,0.0,0.516342043876648
3,0.0,0.23670928180217743
4,0.0,0.44183748960494995
5,0.0,0.36949843168258667
6,0.0,0.3572240471839905
7,0.0,0.5337819457054138
8,0.0,0.5847437977790833
9,0.0,0.44226789474487305
10,0.0,0.5193440914154053
11,0.0,0.5186530351638794
12,0.0,0.5500565767288208
13,0.0,0.5199345946311951
14,0.0,0.5455755591392517
15,0.0,0.5257472395896912
16,0.0,0.5867313742637634
17,0.0,0.48744672536849976
18,0.0,0.48321419954299927
19,0.0019999947398900986,0.4021774232387543
20,0.0,0.4933108687400818
21,0.0,0.4588707387447357
22,0.0,0.6011494398117065
23,0.001999999163672328,0.5013843774795532
24,0.0009999999310821295,0.513067364692688
25,0.0,0.48424068093299866
26,0.0,0.4626404345035553
27,0.0,0.60385662317276
28,0.010999776422977448,0.4003424644470215
29,0.0009999999310821295,0.4543163776397705
30,0.0039999778382480145,0.37965160608291626
31,0.004999976605176926,0.39954856038093567
32,0.0,0.5043352842330933
33,0.0,0.521990180015564
34,0.0,0.4515623450279236
35,0.0,0.4919539988040924
36,0.0029999949038028717,0.43142828345298767
37,0.0,0.514775276184082
38,0.0,0.4970148503780365
39,0.003999984357506037,0.40402913093566895
40,0.0029999956022948027,0.42373067140579224
41,0.0019999928772449493,0.3932863175868988
42,0.0009999964386224747,0.404869019985199
43,0.0009999999310821295,0.5256296992301941
44,0.0009999994654208422,0.4374620020389557
45,0.01099954079836607,0.35027241706848145
46,0.009999756701290607,0.33653393387794495
47,0.001999996602535248,0.460204541683197
48,0.009002918377518654,0.3716084361076355
49,0.0089997798204422,0.3413506746292114
50,0.0009999992325901985,0.4344511032104492
51,0.000999999581836164,0.4309999942779541
52,0.010999493300914764,0.3652026057243347
53,0.002999986056238413,0.4280405044555664
54,0.0,0.47781023383140564
55,0.0,0.4554625153541565
56,0.0019999961368739605,0.4712604880332947
57,0.009999672882258892,0.42250972986221313
58,0.006999897304922342,0.3679561913013458
59,0.0,0.5178213119506836
60,0.0029999837279319763,0.39886605739593506
61,0.007999790832400322,0.37161630392074585
62,0.008999508805572987,0.36709851026535034
63,0.0,0.5978749990463257
64,0.009999843314290047,0.3734223246574402
65,0.0,0.49846139550209045
66,0.0029999245889484882,0.36151719093322754
67,0.008999836631119251,0.373385488986969
68,0.003999991808086634,0.4229818880558014
69,0.006999919656664133,0.3778861165046692
70,0.0,0.5982005596160889
71,0.003999968525022268,0.4248006343841553
72,0.0,0.43653568625450134
73,0.010999344289302826,0.42379528284072876
74,0.0029999844264239073,0.46312060952186584
75,0.0,0.5880487561225891
76,0.0029999923426657915,0.4352784752845764
77,0.0039999959990382195,0.44543465971946716
78,0.010999897494912148,0.36827021837234497
79,0.0,0.44662174582481384
80,0.008003251627087593,0.36423608660697937
81,0.007999883964657784,0.36663907766342163
82,0.002999976510182023,0.4108025133609772
83,0.0029999841935932636,0.4033387303352356
84,0.011999733746051788,0.3705606460571289
85,0.0009999994654208422,0.5580371022224426
86,0.0,0.6205394268035889
87,0.0019999942742288113,0.41021090745925903
88,0.0,0.5038509368896484
89,0.005999940447509289,0.457984983921051
90,0.011999720707535744,0.34154289960861206
91,0.0009999986505135894,0.4236854612827301
92,0.006999959237873554,0.38611552119255066
93,0.0,0.4942498207092285
94,0.008003206923604012,0.38402339816093445
95,0.003999990876764059,0.4200471043586731
96,0.013003421947360039,0.3402332365512848
97,0.003999985754489899,0.4165160655975342
98,0.0019999993965029716,0.4422357976436615
99,3.4155323191953357e-06,0.4625648856163025
100,0.004999862052500248,0.3638874888420105
101,0.003999962937086821,0.36856698989868164
102,0.003999979700893164,0.4084694981575012
103,0.010999400168657303,0.4368821084499359
104,0.005999966524541378,0.41288700699806213
105,0.0,0.4679403305053711
106,0.008999780751764774,0.35374516248703003
107,0.011999489739537239,0.3994966149330139
108,0.013999196700751781,0.42525315284729004
109,0.005999968387186527,0.38794493675231934
110,0.006003235466778278,0.3907255232334137
111,0.0009999991161748767,0.46899423003196716
112,0.003999951295554638,0.3810228109359741
113,0.014999395236372948,0.40260758996009827
114,0.0009999999310821295,0.6197174787521362
115,0.005999950226396322,0.38670170307159424
116,0.00900303851813078,0.36451080441474915
117,0.0009999987669289112,0.44861865043640137
118,0.01399950124323368,0.3755612075328827
119,0.002999992575496435,0.41157540678977966
120,0.0029999956022948027,0.43110495805740356
121,0.005999881774187088,0.35936352610588074
122,0.011999708600342274,0.38824933767318726
123,0.004999971948564053,0.41111451387405396
124,0.0009999992325901985,0.5503957867622375
125,0.013999467715620995,0.3398526608943939
126,0.0009999994654208422,0.4701154828071594
127,0.001999986357986927,0.4632216989994049
128,0.01499923039227724,0.42147350311279297
129,0.009999498724937439,0.3622589707374573
130,0.005999954883009195,0.4451984763145447
131,0.016999386250972748,0.39464321732521057
132,0.0079993000254035,0.4098995327949524
133,0.0,0.5697075724601746
134,0.003999991808086634,0.39729583263397217
135,0.015999577939510345,0.3533458411693573
136,0.004999914206564426,0.39679545164108276
137,0.007999884895980358,0.3757624626159668
138,0.0029999976977705956,0.5613136887550354
139,0.0009999974863603711,0.44960132241249084
140,0.011999216862022877,0.411729097366333
141,0.0,0.5628938674926758
142,0.015999186784029007,0.3999459147453308
143,0.012999353930354118,0.3563028573989868
144,0.010999258607625961,0.4293941557407379
145,0.00799980852752924,0.3612824082374573
146,0.009999613277614117,0.36450904607772827
147,0.018002426251769066,0.41725459694862366
148,0.004999964497983456,0.4475068151950836
149,0.004999902099370956,0.39063921570777893
150,0.0,0.5813319087028503
151,0.019998852163553238,0.38654643297195435
152,0.0,0.4221484065055847
153,0.0,0.45859313011169434
154,0.012999111786484718,0.42169108986854553
155,0.004999867174774408,0.3657507300376892
156,0.013002829626202583,0.3506940007209778
157,0.013999310322105885,0.3921559453010559
158,0.011999550275504589,0.3549782633781433
159,0.013999668881297112,0.32153138518333435
160,0.015999261289834976,0.3570810854434967
161,0.01399956364184618,0.3442499041557312
162,0.012999134138226509,0.3898261785507202
163,0.012999320402741432,0.4310053288936615
164,0.010999741032719612,0.3391690254211426
165,0.008999637328088284,0.35300397872924805
166,0.010999264195561409,0.42700180411338806
167,0.01699911057949066,0.38522812724113464
168,0.011002829298377037,0.39991164207458496
169,0.0029999909456819296,0.4015573561191559
170,0.01499922014772892,0.39984485507011414
171,0.010999414138495922,0.40276336669921875
172,0.007999788969755173,0.3374869227409363
173,0.010999294929206371,0.42644286155700684
174,0.010999292135238647,0.4325556755065918
175,0.009999798610806465,0.3582855761051178
176,0.016999609768390656,0.3217794597148895
177,0.010999741964042187,0.33956998586654663
178,0.01399909146130085,0.4135124683380127
179,0.008999483659863472,0.44402045011520386
180,0.007999911904335022,0.3705691695213318
