Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5128077268600464
1,0.0,0.500485360622406
2,0.0,0.5153712034225464
3,0.0,0.23776814341545105
4,0.0,0.44004637002944946
5,0.0,0.36623868346214294
6,0.0,0.35419386625289917
7,0.0,0.5326761603355408
8,0.0,0.5847030282020569
9,0.0,0.4404986500740051
10,0.0,0.5182679891586304
11,0.0,0.5180940628051758
12,0.0,0.5494067668914795
13,0.0,0.5191205739974976
14,0.0,0.5449094772338867
15,0.0,0.5253171920776367
16,0.0,0.5866879820823669
17,0.0,0.4867747724056244
18,0.0009999984176829457,0.48228174448013306
19,0.003999985754489899,0.3998902142047882
20,0.0,0.49196138978004456
21,0.0,0.4576687812805176
22,0.0,0.6011369228363037
23,0.0009999994654208422,0.501446545124054
24,0.0,0.5129036903381348
25,0.0009999994654208422,0.4837014079093933
26,0.0,0.4620648920536041
27,0.0,0.6038540005683899
28,0.01300712488591671,0.40067487955093384
29,0.0009999996982514858,0.4538748860359192
30,0.0059999581426382065,0.37857717275619507
31,0.0029999823309481144,0.40366730093955994
32,0.0,0.5037432909011841
33,0.0,0.5215855836868286
34,0.0009999996982514858,0.4499901831150055
35,0.0,0.4906238913536072
36,0.002999992575496435,0.43141594529151917
37,0.0,0.5143274068832397
38,0.0,0.49569520354270935
39,0.002999986056238413,0.40602922439575195
40,0.00200342433527112,0.42445236444473267
41,0.008999960497021675,0.38610780239105225
42,0.0039999820291996,0.4025093615055084
43,0.0,0.5251638293266296
44,0.0019999982323497534,0.4370613992214203
45,0.008999590761959553,0.3591296970844269
46,0.006999819539487362,0.34851473569869995
47,0.001999995205551386,0.46020278334617615
48,0.014999305829405785,0.3554953336715698
49,0.008999769575893879,0.34549182653427124
50,0.0,0.4351082444190979
51,0.0019999989308416843,0.4298113286495209
52,0.01299942284822464,0.36426419019699097
53,0.003999975044280291,0.4264335632324219
54,0.0009999999310821295,0.47679394483566284
55,0.0009999996982514858,0.45408567786216736
56,0.0,0.47295403480529785
57,0.008999617770314217,0.4226108193397522
58,0.005999905522912741,0.370630145072937
59,0.0009999999310821295,0.517182469367981
60,0.0009999932954087853,0.4027023911476135
61,0.007999781519174576,0.3740835189819336
62,0.007999559864401817,0.37587448954582214
63,0.0,0.597873330116272
64,0.010999801568686962,0.37362661957740784
65,0.0,0.4978093206882477
66,0.0059998431243002415,0.3577059805393219
67,0.008999792858958244,0.3720194101333618
68,0.002999993273988366,0.4256068766117096
69,0.007999904453754425,0.3785446584224701
70,0.0,0.5981999039649963
71,0.004999950528144836,0.4246738851070404
72,0.003999993205070496,0.4340819716453552
73,0.010999265126883984,0.42379528284072876
74,0.002999978605657816,0.46311965584754944
75,0.0,0.5880423784255981
76,0.003999984823167324,0.43476590514183044
77,0.00299999606795609,0.4459637999534607
78,0.0039999415166676044,0.37153711915016174
79,0.001999997766688466,0.4447706639766693
80,0.005999858491122723,0.3640972077846527
81,0.005999892950057983,0.3691301643848419
82,0.006999933160841465,0.4063791334629059
83,0.004999964963644743,0.40237241983413696
84,0.007999785244464874,0.3743249773979187
85,0.0009999992325901985,0.5580366849899292
86,0.0009999999310821295,0.6186696887016296
87,0.0029999876860529184,0.4090919494628906
88,0.0,0.5028769969940186
89,0.006999892182648182,0.4567987024784088
90,0.003999880515038967,0.356953501701355
91,0.0029999944381415844,0.42209166288375854
92,0.006999952252954245,0.38764408230781555
93,0.0,0.4942432940006256
94,0.008999782614409924,0.3753032088279724
95,0.0020078953821212053,0.42160549759864807
96,0.011999690905213356,0.34220048785209656
97,0.0049999775364995,0.41620469093322754
98,0.000999999581836164,0.44241029024124146
99,0.0,0.46216291189193726
100,0.007999771274626255,0.35479027032852173
101,0.004999942146241665,0.36671608686447144
102,0.0029999795369803905,0.40979284048080444
103,0.010999214835464954,0.43309521675109863
104,0.003999965265393257,0.4136784076690674
105,0.0,0.467595636844635
106,0.007999774999916553,0.3543129861354828
107,0.00799955241382122,0.40648913383483887
108,0.01700255461037159,0.4184683859348297
109,0.005999956279993057,0.38691577315330505
110,0.007999897934496403,0.388441264629364
111,0.00299999606795609,0.46755218505859375
112,0.006999908946454525,0.3766564428806305
113,0.016999218612909317,0.4027453362941742
114,0.0019999993965029716,0.6203296780586243
115,0.010999869555234909,0.3780140280723572
116,0.008999748155474663,0.35272008180618286
117,0.004999992437660694,0.44630807638168335
118,0.008003545925021172,0.3801252245903015
119,0.0019999933429062366,0.41292914748191833
120,0.0019999961368739605,0.4323757290840149
121,0.00799985695630312,0.3604000210762024
122,0.008999713696539402,0.390617698431015
123,0.005999951623380184,0.40916886925697327
124,0.0009999991161748767,0.5503953695297241
125,0.007999658584594727,0.3616247773170471
126,0.0009999991161748767,0.4701007008552551
127,0.005999951623380184,0.4604276120662689
128,0.014999049715697765,0.4191672205924988
129,0.008999544195830822,0.37133505940437317
130,0.0029999653343111277,0.4459882378578186
131,0.011999432928860188,0.4039994180202484
132,0.013998910784721375,0.39672499895095825
133,0.0,0.5697075128555298
134,0.0019999942742288113,0.3982773721218109
135,0.005999766290187836,0.3716673254966736
136,0.006999865174293518,0.39486241340637207
137,0.007999846711754799,0.37411224842071533
138,0.0009999989997595549,0.5672227144241333
139,0.003999987617135048,0.445952832698822
140,0.013999074697494507,0.40815478563308716
141,0.0009999991161748767,0.5606620907783508
142,0.010999278165400028,0.4093979299068451
143,0.007999583147466183,0.3807918429374695
144,0.010999255813658237,0.43499040603637695
145,0.009999727830290794,0.3522323668003082
146,0.0139994528144598,0.34855395555496216
147,0.01099913939833641,0.42791375517845154
148,0.007999924942851067,0.44594302773475647
149,0.004003590904176235,0.39282315969467163
150,0.0,0.5813248157501221
151,0.018998730927705765,0.38702911138534546
152,0.0029999837279319763,0.41655874252319336
153,0.0019999993965029716,0.4572315216064453
154,0.010999075137078762,0.42647528648376465
155,0.009999747388064861,0.352762907743454
156,0.010999548248946667,0.35519739985466003
157,0.012999233789741993,0.3915073275566101
158,0.012999515049159527,0.3560963273048401
159,0.011999690905213356,0.3296792507171631
160,0.016999205574393272,0.35773831605911255
161,0.010003491304814816,0.36680424213409424
162,0.010999167338013649,0.39704203605651855
163,0.015998970717191696,0.4194745421409607
164,0.008999766781926155,0.3470365107059479
165,0.010999578982591629,0.3568708896636963
166,0.016998860985040665,0.41310635209083557
