Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5151311159133911
1,0.0,0.501169741153717
2,0.0,0.5167683362960815
3,0.0,0.23805741965770721
4,0.0,0.44410863518714905
5,0.0,0.3702796697616577
6,0.0,0.35801610350608826
7,0.0,0.5343198180198669
8,0.0009999999310821295,0.5844938158988953
9,0.0,0.4445103704929352
10,0.0,0.5201897025108337
11,0.0,0.5188000202178955
12,0.0,0.5502985715866089
13,0.0,0.5202965140342712
14,0.0,0.5458510518074036
15,0.0,0.5258369445800781
16,0.0,0.5867658853530884
17,0.0,0.48768943548202515
18,0.0009999994654208422,0.48228877782821655
19,0.0019999968353658915,0.4021838307380676
20,0.0,0.49451500177383423
21,0.0,0.46093517541885376
22,0.0,0.6011607646942139
23,0.0,0.5017988085746765
24,0.0,0.5132997035980225
25,0.0,0.4842560291290283
26,0.0,0.46275052428245544
27,0.0,0.6038590669631958
28,0.007999887689948082,0.4009474813938141
29,0.0,0.45524492859840393
30,0.004999982658773661,0.3788403868675232
31,0.0019999933429062366,0.4057510495185852
32,0.0,0.5044480562210083
33,0.0,0.5221483111381531
34,0.0,0.4516054689884186
35,0.0,0.4930240213871002
36,0.0009999989997595549,0.4344205856323242
37,0.0,0.5148669481277466
38,0.0,0.4981871247291565
39,0.0019999949727207422,0.4063970148563385
40,0.0009999992325901985,0.4252210259437561
41,0.0019999954383820295,0.3932921290397644
42,0.0,0.40589600801467896
43,0.0,0.5251991152763367
44,0.0009999996982514858,0.43746843934059143
45,0.01500248908996582,0.3391132056713104
46,0.009999806061387062,0.3403300940990448
47,0.0009999989997595549,0.4615963101387024
48,0.01499948650598526,0.355496346950531
49,0.011002859100699425,0.3358505368232727
50,0.0,0.4351223111152649
51,0.0,0.4318775534629822
52,0.013999424874782562,0.35384756326675415
53,0.0,0.4328582286834717
54,0.0,0.4779244363307953
55,0.0,0.45552220940589905
56,0.0,0.4729575514793396
57,0.009999738074839115,0.41885906457901
58,0.004999945871531963,0.3711118698120117
59,0.0,0.5178637504577637
60,0.0,0.40464314818382263
61,0.011999773792922497,0.3667495548725128
62,0.013999490067362785,0.36204129457473755
63,0.0,0.5978766679763794
64,0.007999907247722149,0.37608471512794495
65,0.0,0.49866756796836853
66,0.009002888575196266,0.3553944230079651
67,0.004002956673502922,0.37893590331077576
68,0.0,0.4270440638065338
69,0.005999947898089886,0.37956753373146057
70,0.0,0.598201334476471
71,0.0039999824948608875,0.4248013496398926
72,0.0009999994654208422,0.435935914516449
73,0.012999425642192364,0.42268070578575134
74,0.0009999970206990838,0.46455463767051697
75,0.0,0.5880541801452637
76,0.0009999986505135894,0.4362999498844147
77,0.0,0.447212278842926
78,0.003999970853328705,0.37237465381622314
79,0.0,0.4466356337070465
80,0.00899986457079649,0.36071035265922546
81,0.009999899193644524,0.3658861517906189
82,0.001999989617615938,0.4121977686882019
83,0.0029999909456819296,0.4033436179161072
84,0.00699986144900322,0.3732156753540039
85,0.000999999581836164,0.5580375790596008
86,0.0,0.620540976524353
87,0.0,0.4124392569065094
88,0.0,0.5042567849159241
89,0.0009999929461628199,0.4604622721672058
90,0.008999803103506565,0.3450898826122284
91,0.0,0.42448490858078003
92,0.003999986220151186,0.3901897668838501
93,0.0,0.4942551255226135
94,0.008999857120215893,0.3781154751777649
95,0.0019999975338578224,0.42162737250328064
96,0.013999678194522858,0.33120736479759216
97,0.0029999937396496534,0.41753172874450684
98,0.0,0.44325852394104004
99,0.0,0.4626150131225586
100,0.009999803267419338,0.354011595249176
101,0.008999948389828205,0.36359959840774536
102,0.0029999923426657915,0.4107277989387512
103,0.01499943621456623,0.42714253067970276
104,0.001999990548938513,0.4177134037017822
105,0.0,0.4679845869541168
106,0.009999789297580719,0.35076361894607544
107,0.0099997129291296,0.40490445494651794
108,0.014999240636825562,0.41609033942222595
109,0.004999980796128511,0.3883993625640869
110,0.006999942474067211,0.38897985219955444
111,0.0,0.46971720457077026
112,0.004999957978725433,0.38045090436935425
113,0.015999507158994675,0.3976607322692871
114,0.0,0.6191052794456482
115,0.007999928668141365,0.3795357942581177
116,0.010999766178429127,0.3510233461856842
117,0.0,0.44950637221336365
118,0.01100283581763506,0.3727744221687317
119,0.0,0.41569405794143677
120,0.0019999979995191097,0.4314972758293152
121,0.009999843314290047,0.3514293134212494
122,0.01099979318678379,0.3883257806301117
123,0.00599998002871871,0.4108943045139313
124,0.0,0.5523723363876343
125,0.014999523758888245,0.33975300192832947
126,0.0,0.47052279114723206
127,0.000999996205791831,0.46442776918411255
128,0.014002537354826927,0.4212431013584137
129,0.014999492093920708,0.35707390308380127
130,0.0029999874532222748,0.44598904252052307
131,0.015999561175704002,0.39498353004455566
