Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5158382058143616
1,0.0,0.501245379447937
2,0.0,0.5171194672584534
3,0.0,0.24133987724781036
4,0.0,0.44532838463783264
5,0.0,0.373509019613266
6,0.0,0.3611277937889099
7,0.0,0.5347084999084473
8,0.0,0.5848055481910706
9,0.0,0.4457159638404846
10,0.0,0.5205641984939575
11,0.0,0.5188786387443542
12,0.0,0.5504070520401001
13,0.0,0.5205497741699219
14,0.0,0.5459648370742798
15,0.0,0.5258957147598267
16,0.0,0.5867939591407776
17,0.0,0.4877545237541199
18,0.0,0.48322048783302307
19,0.000999999581836164,0.40332865715026855
20,0.0,0.4952293336391449
21,0.0,0.4623872637748718
22,0.0,0.6011711359024048
23,0.0,0.5018192529678345
24,0.0,0.5133151412010193
25,0.0,0.4842669367790222
26,0.0,0.46278461813926697
27,0.0,0.6038612127304077
28,0.005999974440783262,0.4012126922607422
29,0.0,0.4552692770957947
30,0.0009999989997595549,0.3821147382259369
31,0.0019999973010271788,0.40575751662254333
32,0.0,0.5044845342636108
33,0.0,0.5222125053405762
34,0.0,0.4516283869743347
35,0.0,0.49368682503700256
36,0.0,0.43591874837875366
37,0.0,0.5148943662643433
38,0.0,0.498904287815094
39,0.0,0.4087645411491394
40,0.0,0.42596858739852905
41,0.0,0.39585402607917786
42,0.0,0.40590208768844604
43,0.0,0.5252102017402649
44,0.0,0.4378662705421448
45,0.015003627166152,0.3391115069389343
46,0.013999800197780132,0.3272382915019989
47,0.0,0.4629879593849182
48,0.012999696657061577,0.35765111446380615
49,0.011999796144664288,0.33103421330451965
50,0.0,0.4351274073123932
51,0.0,0.43189293146133423
52,0.016999518498778343,0.3492003381252289
53,0.0009999992325901985,0.4312543272972107
54,0.0,0.47796010971069336
55,0.0,0.4555477499961853
56,0.0,0.4729592204093933
57,0.009999893605709076,0.415943443775177
58,0.006999957375228405,0.3668607771396637
59,0.0,0.5178872346878052
60,0.001999997068196535,0.4008027911186218
61,0.012999879196286201,0.36425814032554626
62,0.01599961891770363,0.355890691280365
63,0.0,0.5978782176971436
64,0.009001994505524635,0.371504545211792
65,0.0,0.49872922897338867
66,0.01099987793713808,0.35059329867362976
67,0.009999929927289486,0.3714638650417328
68,0.0,0.4270506501197815
69,0.001999991713091731,0.38628703355789185
70,0.0,0.598202109336853
71,0.0,0.42644834518432617
72,0.0,0.4365534782409668
73,0.011999590322375298,0.41340917348861694
74,0.0,0.4652722477912903
75,0.0,0.5880581140518188
76,0.0,0.4368118345737457
77,0.0,0.4472164511680603
78,0.005999981425702572,0.3691580593585968
79,0.0,0.44664549827575684
80,0.010999919846653938,0.3587941527366638
