Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5104845762252808
1,0.003999999724328518,0.49900302290916443
2,0.0,0.5141584277153015
3,0.0,0.24165594577789307
4,0.0009999999310821295,0.43687885999679565
5,0.0,0.36548542976379395
6,0.0,0.3538965582847595
7,0.0,0.5308403968811035
8,0.0,0.5845824480056763
9,0.0,0.4373725950717926
10,0.0,0.516294538974762
11,0.0,0.5175811648368835
12,0.0,0.5487381219863892
13,0.0,0.5180819630622864
14,0.0009999999310821295,0.5441542863845825
15,0.0,0.5249963402748108
16,0.0,0.5865597128868103
17,0.0009999999310821295,0.4860159754753113
18,0.0029999881517142057,0.4804183840751648
19,0.005999962333589792,0.39917823672294617
20,0.0,0.48952117562294006
21,0.0,0.4544706344604492
22,0.003000000026077032,0.5996006727218628
23,0.0009999984176829457,0.5013588666915894
24,0.003999998327344656,0.5121275782585144
25,0.003999993670731783,0.4820806384086609
26,0.0029999990947544575,0.46111470460891724
27,0.003000000026077032,0.6020476222038269
28,0.008999595418572426,0.4009036421775818
29,0.0009999994654208422,0.45365747809410095
30,0.008999889716506004,0.3772445023059845
31,0.004999954719096422,0.3995087742805481
32,0.003999999724328518,0.5025345087051392
33,0.0,0.5211706757545471
34,0.0,0.45097804069519043
35,0.0,0.48830312490463257
36,0.008999960497021675,0.42482343316078186
37,0.0019999993965029716,0.5137628316879272
38,0.0,0.49330148100852966
39,0.00499995332211256,0.4028368890285492
40,0.002999986056238413,0.42367759346961975
41,0.002999976510182023,0.39287421107292175
42,0.003999962937086821,0.40177351236343384
43,0.0,0.5251253843307495
44,0.0029999937396496534,0.4369240701198578
45,0.007999617606401443,0.3715289831161499
46,0.008999724872410297,0.3449123799800873
47,0.006999969482421875,0.4564499855041504
48,0.008999471552670002,0.37485918402671814
49,0.008999721147119999,0.34548884630203247
50,0.0,0.43509164452552795
51,0.0029999972321093082,0.42882466316223145
52,0.0069996328093111515,0.3869744837284088
53,0.003999958746135235,0.42755356431007385
54,0.0,0.4768097400665283
55,0.0019999989308416843,0.4529457688331604
56,0.002004046458750963,0.4719246029853821
57,0.004999707452952862,0.43761926889419556
58,0.004999878816306591,0.3711056113243103
59,0.001999999163672328,0.5167357921600342
60,0.004999950528144836,0.3963225483894348
61,0.007999666966497898,0.3716137707233429
62,0.012999254278838634,0.3670153021812439
63,0.0009999999310821295,0.5971714854240417
64,0.004999862052500248,0.38012266159057617
65,0.0009999999310821295,0.49710577726364136
66,0.005999782122671604,0.3565487861633301
67,0.005999803077429533,0.37643489241600037
68,0.0069999597035348415,0.42130857706069946
69,0.007999865338206291,0.3797116279602051
70,0.001999999163672328,0.5947374105453491
71,0.00499990489333868,0.424672931432724
72,0.0009999958565458655,0.4358767867088318
73,0.00899931788444519,0.43895402550697327
74,0.007999900728464127,0.46054163575172424
75,0.0,0.5880299806594849
76,0.00599994882941246,0.43374213576316833
77,0.004999982193112373,0.44450584053993225
78,0.009999798610806465,0.36794257164001465
79,0.0019999949727207422,0.4447130262851715
80,0.013999605551362038,0.3574501872062683
81,0.007999817840754986,0.3666292130947113
82,0.007999876514077187,0.4061364233493805
83,0.004999932833015919,0.4028707444667816
84,0.015999408438801765,0.3674025535583496
85,0.004999993368983269,0.5493884086608887
86,0.0009999999310821295,0.6186672449111938
87,0.0059999567456543446,0.4072858691215515
88,0.0009999999310821295,0.5016981959342957
89,0.006003948859870434,0.4574894309043884
90,0.006999772973358631,0.35340577363967896
91,0.003999984357506037,0.42128103971481323
92,0.003999950829893351,0.3901776969432831
93,0.0009999999310821295,0.4941825866699219
94,0.003999882843345404,0.3937217593193054
95,0.007999947294592857,0.41741880774497986
96,0.009999689646065235,0.34460389614105225
97,0.006999935954809189,0.41417422890663147
98,0.002999997464939952,0.44131749868392944
99,0.003999997861683369,0.4578317105770111
100,0.010999618098139763,0.3456914722919464
101,0.002999946940690279,0.3691021502017975
102,0.003999950829893351,0.40845099091529846
103,0.00499940849840641,0.44888240098953247
104,0.003999943379312754,0.41366416215896606
105,0.00299999862909317,0.46643203496932983
106,0.004999810829758644,0.3588283061981201
107,0.007999341003596783,0.4064890444278717
108,0.008999064564704895,0.43405818939208984
109,0.007999901659786701,0.3839600682258606
110,0.007999845780432224,0.3888067901134491
111,0.004999984055757523,0.466592937707901
112,0.007999871857464314,0.37779930233955383
113,0.011999084614217281,0.40661031007766724
114,0.002999998163431883,0.6209417581558228
115,0.004999909549951553,0.38569003343582153
116,0.00999967660754919,0.3518640995025635
117,0.006999972276389599,0.4445296823978424
118,0.009999389760196209,0.37955400347709656
119,0.0030040584970265627,0.4115108549594879
120,0.005999973975121975,0.4281575083732605
121,0.004999860189855099,0.36179643869400024
122,0.0049997479654848576,0.39520347118377686
123,0.010999858379364014,0.40564465522766113
124,0.0019999968353658915,0.5484186410903931
125,0.00999948475509882,0.35229596495628357
126,0.007003678474575281,0.46823650598526
127,0.003999925218522549,0.4608096182346344
128,0.005003565456718206,0.44684910774230957
129,0.00799948163330555,0.3725394010543823
130,0.004999884404242039,0.4453026354312897
131,0.00599954929202795,0.4186875820159912
132,0.009998830035328865,0.4000990390777588
133,0.000999998301267624,0.5666175484657288
134,0.0019999879878014326,0.3982195258140564
135,0.011999523267149925,0.35705751180648804
136,0.007999779656529427,0.3945372998714447
137,0.008999760262668133,0.37393179535865784
138,0.001999996602535248,0.5642681121826172
139,0.005999961867928505,0.4427854120731354
140,0.005999462213367224,0.4432927966117859
141,0.004003939218819141,0.5539640188217163
142,0.008999275043606758,0.4193364679813385
143,0.007999604567885399,0.3901236355304718
144,0.010999174788594246,0.44097763299942017
145,0.00899970717728138,0.36060765385627747
146,0.00399978831410408,0.3902667462825775
147,0.010998932644724846,0.4279140532016754
148,0.010999816469848156,0.4445996880531311
149,0.00799977220594883,0.3871554136276245
150,0.0,0.58130943775177
151,0.007999244146049023,0.41574540734291077
152,0.004004179500043392,0.4146764874458313
153,0.002999998163431883,0.45700302720069885
154,0.014998848550021648,0.42891860008239746
155,0.011999625712633133,0.3463302254676819
156,0.009003533981740475,0.3532570004463196
157,0.008999195881187916,0.3973957896232605
158,0.008999569341540337,0.36574554443359375
159,0.003999867010861635,0.3609539866447449
160,0.010999324731528759,0.3728089928627014
161,0.009999610483646393,0.3668355941772461
162,0.010999133810400963,0.4048449993133545
163,0.011998934671282768,0.4311245083808899
164,0.004999833181500435,0.3565581440925598
165,0.012999402359127998,0.35645461082458496
166,0.013998692855238914,0.4200543463230133
167,0.012999089434742928,0.4039773941040039
168,0.008999285288155079,0.40658697485923767
169,0.002999978605657816,0.401531845331192
170,0.009999260306358337,0.4150815010070801
171,0.01199907623231411,0.3910577595233917
172,0.007003954146057367,0.34351208806037903
173,0.008999282494187355,0.44604915380477905
174,0.011999024078249931,0.4361664354801178
175,0.012999636121094227,0.33447298407554626
176,0.006999759469181299,0.3436383008956909
177,0.006999763660132885,0.34797191619873047
178,0.00699931476265192,0.4429510235786438
179,0.007999195717275143,0.4511985182762146
180,0.005003663711249828,0.37117427587509155
