Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5112212300300598
1,0.001999999862164259,0.49952441453933716
2,0.0,0.5143097043037415
3,0.0,0.2368212193250656
4,0.0,0.4374285638332367
5,0.0,0.3648292124271393
6,0.0,0.35339969396591187
7,0.0,0.5313820838928223
8,0.001999999862164259,0.5840531587600708
9,0.0,0.4379143714904785
10,0.0,0.5168012976646423
11,0.0009999999310821295,0.5175485610961914
12,0.0,0.5488725900650024
13,0.0,0.5180873870849609
14,0.0009999999310821295,0.5442957282066345
15,0.0009999999310821295,0.5249493718147278
16,0.0,0.586605429649353
17,0.0,0.48627662658691406
18,0.003999986685812473,0.4794904291629791
19,0.006999960634857416,0.3980446755886078
20,0.0,0.49032822251319885
21,0.0,0.45532622933387756
22,0.0,0.6011093854904175
23,0.0029999963007867336,0.5007919669151306
24,0.001999999163672328,0.5123807191848755
25,0.0009999986505135894,0.48366713523864746
26,0.0019999993965029716,0.4611627161502838
27,0.001999999862164259,0.6026488542556763
28,0.011999547481536865,0.40050745010375977
29,0.0,0.4545154571533203
30,0.004999942611902952,0.3788159489631653
31,0.007003589067608118,0.39970722794532776
32,0.0009999999310821295,0.5031112432479858
33,0.0,0.5213037729263306
34,0.00299999862909317,0.44741344451904297
35,0.0,0.4890759587287903
36,0.013999948278069496,0.420173317193985
37,0.0,0.5140517950057983
38,0.0,0.49407535791397095
39,0.00399996992200613,0.4048415720462799
40,0.004999981261789799,0.4227263927459717
41,0.004999964032322168,0.39032265543937683
42,0.006999947130680084,0.4001444876194
43,0.0029999997932463884,0.5264674425125122
44,0.003999992739409208,0.43626508116722107
45,0.010999524965882301,0.36214855313301086
46,0.007999733090400696,0.33784034848213196
47,0.0009999957401305437,0.4615902304649353
48,0.01199937891215086,0.37023642659187317
49,0.0029999054968357086,0.3661293685436249
50,0.004999990109354258,0.4322342276573181
51,0.003999996930360794,0.42857450246810913
52,0.0029998004902154207,0.39706534147262573
53,0.005999944172799587,0.4243430197238922
54,0.001999999862164259,0.47623157501220703
55,0.0,0.4547591805458069
56,0.0019999886862933636,0.4712563455104828
57,0.012999425642192364,0.42365050315856934
58,0.007003913167864084,0.3679511845111847
59,0.0,0.5172340273857117
60,0.004999955650418997,0.39633461833000183
61,0.009999622590839863,0.369316965341568
62,0.01699918881058693,0.3660826086997986
63,0.0009999999310821295,0.5971717834472656
64,0.010004079900681973,0.37218764424324036
65,0.0009999999310821295,0.49720126390457153
66,0.0049998280592262745,0.35820358991622925
67,0.005999817047268152,0.37643977999687195
68,0.0029999844264239073,0.4239678382873535
69,0.003999934531748295,0.3840896487236023
70,0.0009999996982514858,0.5964680910110474
71,0.003999934997409582,0.4250844419002533
