Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5143743753433228
1,0.0,0.5010582208633423
2,0.0,0.516459047794342
3,0.0,0.2408134639263153
4,0.0,0.44233617186546326
5,0.0,0.369709849357605
6,0.0,0.35806804895401
7,0.0,0.5336373448371887
8,0.0,0.5847510099411011
9,0.0,0.4427586495876312
10,0.0,0.5194624662399292
11,0.0,0.5186843872070312
12,0.0,0.5501078367233276
13,0.0,0.5199996829032898
14,0.0,0.5456522107124329
15,0.0,0.5257867574691772
16,0.0,0.5867387056350708
17,0.0,0.48752135038375854
18,0.0,0.48321533203125
19,0.0019999954383820295,0.4021795690059662
20,0.0,0.4937291145324707
21,0.0,0.4593694806098938
22,0.0,0.6011515855789185
23,0.0019999993965029716,0.5011830925941467
24,0.0009999999310821295,0.5130907893180847
25,0.0,0.48424482345581055
26,0.0,0.46266841888427734
27,0.0,0.6038574576377869
28,0.008999829180538654,0.4005154073238373
29,0.0,0.45522674918174744
30,0.0009999952744692564,0.3821055293083191
31,0.004999981261789799,0.40098991990089417
32,0.0,0.5043622255325317
33,0.0,0.5220131278038025
34,0.0,0.45158904790878296
35,0.0,0.49226146936416626
36,0.0029999963007867336,0.4324672818183899
37,0.0,0.5148463249206543
38,0.0,0.49742141366004944
39,0.001999993110075593,0.40639472007751465
40,0.0,0.42595213651657104
41,0.0039999885484576225,0.3916204571723938
42,0.0009999970206990838,0.4048716127872467
43,0.0,0.5251895189285278
44,0.0,0.4378568232059479
45,0.011999561451375484,0.3550654351711273
46,0.013999728485941887,0.3356023132801056
47,0.003999995067715645,0.4583946168422699
48,0.01399950496852398,0.3639411926269531
49,0.007003047503530979,0.35513371229171753
50,0.0009999994654208422,0.43445318937301636
51,0.0,0.431856244802475
52,0.012999397702515125,0.35431626439094543
53,0.0,0.4328572154045105
54,0.0,0.4778389036655426
55,0.0,0.45550304651260376
56,0.0,0.47295641899108887
57,0.012999656610190868,0.41789013147354126
58,0.004999935626983643,0.3711107075214386
59,0.0,0.5178468227386475
60,0.001999990548938513,0.400791734457016
61,0.009999758563935757,0.3674542307853699
62,0.01399940438568592,0.3582402169704437
63,0.0,0.5978755354881287
64,0.008999875746667385,0.3751806318759918
65,0.0,0.49850767850875854
66,0.005999871529638767,0.3577086329460144
67,0.00599988829344511,0.37645241618156433
68,0.0020032909233123064,0.42500677704811096
69,0.00599993672221899,0.3795661926269531
70,0.0009999999310821295,0.596470057964325
71,0.002999980701133609,0.4252125322818756
72,0.0009999991161748767,0.43592825531959534
73,0.011999308131635189,0.4176858365535736
74,0.0029999869875609875,0.4631210267543793
75,0.0,0.5880505442619324
76,0.0009999979520216584,0.4362979531288147
77,0.0009999992325901985,0.44667237997055054
78,0.00199997890740633,0.3739299774169922
79,0.002999998163431883,0.443878710269928
80,0.008999849669635296,0.36173683404922485
81,0.005999920889735222,0.37047120928764343
82,0.011999933049082756,0.4030447006225586
83,0.0069999718107283115,0.40157508850097656
84,0.00799979642033577,0.3705015480518341
85,0.0009999994654208422,0.5580373406410217
86,0.0,0.6205399632453918
87,0.0,0.41243496537208557
88,0.0,0.5039688348770142
89,0.0049999491311609745,0.4576915204524994
90,0.008999811485409737,0.3500320315361023
91,0.0019999979995191097,0.42344531416893005
92,0.002999986754730344,0.3912894129753113
93,0.0,0.49425163865089417
94,0.006999874021857977,0.3843590021133423
95,0.000999998184852302,0.4224092960357666
96,0.008999781683087349,0.35793638229370117
97,0.0,0.42057186365127563
98,0.0,0.443244606256485
99,0.0,0.4625977873802185
100,0.009999776259064674,0.35345596075057983
101,0.008999916724860668,0.3593500554561615
102,0.0,0.4137877821922302
103,0.013999265618622303,0.42370089888572693
104,0.001999987754970789,0.4177095890045166
105,0.0,0.4679637551307678
106,0.006003168877214193,0.35542961955070496
107,0.009999637492001057,0.404904305934906
108,0.014999175444245338,0.4190486967563629
109,0.0029999837279319763,0.39029473066329956
110,0.004999944940209389,0.3912680447101593
111,0.0,0.46971386671066284
112,0.004999944008886814,0.37912827730178833
113,0.008999641984701157,0.4112333357334137
114,0.0009999999310821295,0.6197174787521362
115,0.005999942310154438,0.38402923941612244
116,0.011999748647212982,0.3564379811286926
117,0.0009999989997595549,0.448620468378067
118,0.010999585501849651,0.3760226368904114
119,0.0029999937396496534,0.41157856583595276
120,0.0009999985340982676,0.4327695965766907
121,0.00699987867847085,0.35875609517097473
122,0.008999825455248356,0.39461201429367065
123,0.004999975673854351,0.4111149311065674
124,0.0,0.5523722767829895
125,0.011999574489891529,0.34990954399108887
126,0.000999999581836164,0.4701186716556549
127,0.002999983262270689,0.46201595664024353
128,0.012999327853322029,0.42076998949050903
129,0.013999411836266518,0.35350364446640015
130,0.004999970085918903,0.4455413222312927
131,0.008999618701636791,0.4073481559753418
132,0.017999056726694107,0.39605847001075745
133,0.0,0.5697076320648193
134,0.001999996602535248,0.3983011543750763
135,0.01299962680786848,0.3533467650413513
136,0.005999915301799774,0.3964729905128479
137,0.010999845340847969,0.37032777070999146
138,0.0,0.5701773762702942
139,0.001999995904043317,0.4480198919773102
140,0.01799917034804821,0.40225011110305786
141,0.0,0.5628939867019653
142,0.014999313279986382,0.40175357460975647
143,0.010999402031302452,0.3595341742038727
144,0.014999166131019592,0.4189677834510803
145,0.006999816745519638,0.3580929636955261
146,0.012002797797322273,0.355887234210968
147,0.01799902506172657,0.4103509485721588
148,0.0029999795369803905,0.44847530126571655
149,0.00699988380074501,0.387797087430954
150,0.0,0.5813339352607727
151,0.014998982660472393,0.38798588514328003
152,0.0029999888502061367,0.4165695607662201
153,0.0,0.45861905813217163
154,0.017999019473791122,0.41301608085632324
155,0.012999716214835644,0.3405415117740631
156,0.017999399453401566,0.3362736105918884
157,0.013999300077557564,0.3882019817829132
158,0.011999556794762611,0.35497868061065674
159,0.009999747388064861,0.3313755393028259
160,0.01100621186196804,0.3797208368778229
161,0.01499955914914608,0.3421798348426819
162,0.011999303475022316,0.39928680658340454
163,0.013999365270137787,0.43008285760879517
164,0.011999735608696938,0.3389842212200165
165,0.010999592952430248,0.3480871021747589
166,0.014999190345406532,0.41870564222335815
167,0.013999301008880138,0.3935390114784241
168,0.014006162993609905,0.3919036090373993
169,0.002999992109835148,0.4015595018863678
170,0.017999133095145226,0.3904343545436859
171,0.01200255285948515,0.3867429792881012
172,0.011999709531664848,0.3230744004249573
173,0.01199935283511877,0.4260842800140381
174,0.013999166898429394,0.4188723564147949
175,0.011999721638858318,0.33047351241111755
176,0.01299967896193266,0.3236621022224426
177,0.009003163315355778,0.3427329659461975
178,0.01499918382614851,0.41590768098831177
179,0.015999317169189453,0.42767295241355896
180,0.00999988429248333,0.36681705713272095
