Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.514887273311615
1,0.0,0.501163899898529
2,0.0,0.5168703198432922
3,0.0,0.24099239706993103
4,0.0,0.44344034790992737
5,0.0,0.37177127599716187
6,0.0,0.36011940240859985
7,0.0,0.5343016386032104
8,0.0,0.5847784876823425
9,0.0,0.4438508152961731
10,0.0,0.5200998783111572
11,0.0,0.5187938809394836
12,0.0,0.5502821207046509
13,0.0,0.5203156471252441
14,0.0,0.545833945274353
15,0.0,0.5258339047431946
16,0.0,0.5867664217948914
17,0.0,0.4876648485660553
18,0.0,0.48321741819381714
19,0.0019999975338578224,0.40218299627304077
20,0.0,0.4941844046115875
21,0.0,0.4606085419654846
22,0.0,0.6011620163917542
23,0.0,0.5017992258071899
24,0.0009999999310821295,0.5131092071533203
25,0.0,0.4842543601989746
26,0.0,0.46273913979530334
27,0.0,0.6038590669631958
28,0.007999904453754425,0.40064817667007446
29,0.0,0.455237478017807
30,0.002999992109835148,0.3804742693901062
31,0.002999992109835148,0.40368518233299255
32,0.0,0.5044362545013428
33,0.0,0.5221128463745117
34,0.0009999999310821295,0.45042285323143005
35,0.0,0.4927241802215576
36,0.0,0.435910701751709
37,0.0,0.5148587226867676
38,0.0,0.4978868067264557
39,0.002999995369464159,0.40603652596473694
40,0.0009999994654208422,0.42521968483924866
41,0.000999998301267624,0.39456993341445923
42,0.0009999984176829457,0.40487566590309143
43,0.0,0.5251982808113098
44,0.0009999999310821295,0.43746766448020935
45,0.01299952156841755,0.34141507744789124
46,0.008999847806990147,0.3438686728477478
47,0.0,0.46298614144325256
48,0.01599956676363945,0.3585616648197174
49,0.006999875418841839,0.35513806343078613
50,0.0,0.43512147665023804
51,0.0,0.4318748116493225
52,0.0159994475543499,0.35074907541275024
53,0.0009999978356063366,0.4312528073787689
54,0.0,0.4779126048088074
55,0.0,0.4555143713951111
56,0.0,0.4729575216770172
57,0.007999824360013008,0.4263635575771332
58,0.007999931462109089,0.36747971177101135
59,0.0,0.5178670883178711
60,0.0019999940413981676,0.4007957875728607
61,0.009999824687838554,0.3674548268318176
62,0.01399950496852398,0.357422411441803
63,0.0,0.5978766083717346
64,0.007999905385077,0.3732650578022003
65,0.0,0.49864426255226135
66,0.00900267157703638,0.3538931906223297
67,0.009999880567193031,0.3718547224998474
68,0.0009999991161748767,0.4260295033454895
69,0.007999946363270283,0.3773784637451172
70,0.0,0.5982013940811157
71,0.0019999933429062366,0.4256245195865631
72,0.0,0.43654489517211914
73,0.014999313279986382,0.4079088270664215
74,0.0029999935068190098,0.4631217122077942
75,0.0,0.5880534052848816
76,0.0009999991161748767,0.4362998604774475
77,0.001999999163672328,0.44613951444625854
78,0.003999973181635141,0.37154364585876465
79,0.0,0.44663405418395996
80,0.0069999126717448235,0.3636559844017029
81,0.008999930694699287,0.36873525381088257
82,0.0029999876860529184,0.4108038544654846
83,0.0009999977191910148,0.40481406450271606
84,0.010999820195138454,0.36826884746551514
85,0.000999999581836164,0.5580375790596008
86,0.0,0.620540976524353
87,0.0009999986505135894,0.41132745146751404
88,0.0,0.5043667554855347
89,0.00499997241422534,0.45769184827804565
90,0.012999783270061016,0.340995728969574
91,0.0,0.4244840145111084
92,0.0009999970206990838,0.39272886514663696
93,0.0,0.49425458908081055
94,0.003999951295554638,0.39372649788856506
95,0.0009999991161748767,0.42241305112838745
96,0.012999732978641987,0.34027835726737976
97,0.0019999968353658915,0.4185454249382019
98,0.0,0.443256139755249
99,0.0,0.4626186490058899
100,0.007999839261174202,0.35479506850242615
101,0.004999970085918903,0.36672815680503845
102,0.0,0.4137903153896332
103,0.015999458730220795,0.42324987053871155
104,0.002999988617375493,0.4157009720802307
105,0.0,0.46798190474510193
106,0.010999786667525768,0.3469889760017395
107,0.01700245961546898,0.3977397382259369
108,0.012999366037547588,0.4217648506164551
109,0.002999990014359355,0.390301376581192
110,0.005999954417347908,0.38951295614242554
111,0.0009999996982514858,0.46899834275245667
112,0.006999942008405924,0.3753390610218048
113,0.00899970717728138,0.4071458876132965
114,0.0,0.6191052794456482
115,0.004999967757612467,0.3856974244117737
116,0.01200258731842041,0.3446124494075775
117,0.0,0.44950541853904724
118,0.013999608345329762,0.3686705529689789
119,0.0029999972321093082,0.41253790259361267
120,0.0,0.43404608964920044
121,0.006999906152486801,0.3587581217288971
122,0.008999879471957684,0.39438846707344055
123,0.0029999909456819296,0.41241997480392456
124,0.0,0.5523725748062134
125,0.015999581664800644,0.3431205451488495
126,0.0,0.4705215096473694
127,0.0009999971371144056,0.4644278883934021
128,0.011999515816569328,0.42199787497520447
129,0.013999518938362598,0.35350385308265686
130,0.001999993808567524,0.4463317394256592
131,0.009999691508710384,0.4035681188106537
