Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5089923739433289
1,0.0,0.49903422594070435
2,0.0009999999310821295,0.5125335454940796
3,0.0,0.23619112372398376
4,0.0,0.43586015701293945
5,0.0,0.3616177439689636
6,0.0,0.3492879867553711
7,0.0,0.5295604467391968
8,0.0,0.5845190286636353
9,0.0,0.4363628923892975
10,0.0,0.5149232149124146
11,0.0,0.5165999531745911
12,0.0,0.5476950407028198
13,0.0,0.5169256329536438
14,0.0,0.5430994033813477
15,0.003999999724328518,0.5238984227180481
16,0.0009999999310821295,0.5863007307052612
17,0.003999999724328518,0.48441118001937866
18,0.005999977700412273,0.47826680541038513
19,0.003999973647296429,0.39985936880111694
20,0.0,0.48794570565223694
21,0.0009999999310821295,0.4532901644706726
22,0.0009999999310821295,0.600436806678772
23,0.00299999606795609,0.5009256601333618
24,0.002999998861923814,0.5114258527755737
25,0.002999995369464159,0.4825659692287445
26,0.0009999996982514858,0.460371196269989
27,0.001999999862164259,0.602644145488739
28,0.007999671623110771,0.40163302421569824
29,0.000999999581836164,0.45274680852890015
30,0.005999925546348095,0.37854743003845215
31,0.003999970853328705,0.40443387627601624
32,0.0029999997932463884,0.5016559958457947
33,0.0,0.5206423997879028
34,0.0019999989308416843,0.44775471091270447
35,0.0,0.4868122935295105
36,0.004999978002160788,0.42941346764564514
37,0.0019999993965029716,0.512790858745575
38,0.0009999999310821295,0.4917410910129547
39,0.006999941077083349,0.4021095335483551
40,0.0019999912474304438,0.42439088225364685
41,0.000999991549178958,0.3945294916629791
42,0.004007989540696144,0.4024538993835449
43,0.003999999724328518,0.5257378220558167
44,0.00499998964369297,0.43585291504859924
45,0.001999893691390753,0.4034169316291809
46,0.007999788038432598,0.35622063279151917
47,0.003999980632215738,0.45741739869117737
48,0.012999230995774269,0.3608734607696533
49,0.010999676771461964,0.3446013927459717
50,0.000999997602775693,0.434413343667984
51,0.0039999959990382195,0.42779606580734253
52,0.007999572902917862,0.382610559463501
53,0.006999929901212454,0.4238573908805847
54,0.0009999999310821295,0.47530919313430786
55,0.001999999163672328,0.45262426137924194
56,0.0009999934118241072,0.47210103273391724
57,0.010999398306012154,0.42167210578918457
58,0.007999802008271217,0.36637216806411743
59,0.001999999163672328,0.5158894658088684
60,0.005999941844493151,0.3943836987018585
61,0.009999578818678856,0.3671756684780121
62,0.011999338865280151,0.37280815839767456
63,0.0009999999310821295,0.5971689820289612
64,0.003999870736151934,0.37905627489089966
65,0.001999999862164259,0.495878130197525
66,0.003999869804829359,0.36100906133651733
67,0.008999714627861977,0.3720017075538635
68,0.005999966524541378,0.42160096764564514
69,0.0039999219588935375,0.3829164505004883
70,0.0019999993965029716,0.5947363376617432
71,0.0069998688995838165,0.4238487780094147
72,0.0059999763034284115,0.4328018128871918
73,0.0069993725046515465,0.43968138098716736
74,0.006999918259680271,0.46125659346580505
75,0.001999999862164259,0.587354838848114
76,0.007999935187399387,0.4334246516227722
77,0.0009999965550377965,0.4466377794742584
78,0.008999811485409737,0.3672170639038086
79,0.003999990411102772,0.4434850215911865
80,0.009999755769968033,0.3652932643890381
81,0.004999891854822636,0.37236902117729187
82,0.004999922588467598,0.4091626703739166
83,0.004003691487014294,0.4025711119174957
84,0.004999781958758831,0.37509313225746155
85,0.004999993368983269,0.5493876934051514
86,0.0029999997932463884,0.6149286031723022
87,0.006999949924647808,0.4061613082885742
88,0.0009999999310821295,0.5003768801689148
89,0.0039998916909098625,0.45887500047683716
90,0.008999714627861977,0.35002532601356506
91,0.005004309117794037,0.42101916670799255
92,0.007999904453754425,0.38653111457824707
93,0.001999999862164259,0.4941224157810211
94,0.01199966948479414,0.37738779187202454
95,0.00599996093660593,0.41843074560165405
96,0.001999935135245323,0.39421048760414124
97,0.003999962937086821,0.41650858521461487
98,0.003999996930360794,0.4404541850090027
99,0.001999999163672328,0.4597167372703552
100,0.006999754812568426,0.35899466276168823
101,0.003999936394393444,0.36853235960006714
102,0.003999955020844936,0.40936511754989624
103,0.011998981237411499,0.43953806161880493
104,0.005999927408993244,0.4128551483154297
105,0.003999997861683369,0.4649469256401062
106,0.005004088394343853,0.3616037368774414
107,0.009999334812164307,0.4094444811344147
108,0.009999105706810951,0.4375457167625427
109,0.008999890647828579,0.38247600197792053
110,0.006999869830906391,0.39055895805358887
111,0.002999990712851286,0.4680193066596985
112,0.0039999233558773994,0.3810146450996399
113,0.014999027363955975,0.4090003967285156
114,0.00299999862909317,0.6209418177604675
115,0.007999861612915993,0.3821985125541687
116,0.005999804474413395,0.3719215989112854
117,0.004999981261789799,0.4456701874732971
118,0.006999573204666376,0.38690537214279175
119,0.003999975975602865,0.4101223349571228
120,0.003999982960522175,0.42981499433517456
121,0.0029999269172549248,0.3685104250907898
122,0.014003068208694458,0.38790470361709595
123,0.006999907083809376,0.4080825746059418
124,0.002999995369464159,0.5464416742324829
125,0.008999533019959927,0.35659265518188477
126,0.0009999977191910148,0.4700334668159485
127,0.011003571562469006,0.45793214440345764
128,0.011998740956187248,0.4187406599521637
129,0.007999515160918236,0.3764743208885193
130,0.010999787598848343,0.4445798993110657
131,0.008999405428767204,0.4134506285190582
132,0.010999021120369434,0.4105238914489746
