Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5114322900772095
1,0.003000000026077032,0.49956464767456055
2,0.0,0.5146299600601196
3,0.0,0.23778030276298523
4,0.0,0.4382740557193756
5,0.0,0.3666670620441437
6,0.0,0.3544098436832428
7,0.0,0.531924843788147
8,0.001999999862164259,0.5842512845993042
9,0.0,0.43875008821487427
10,0.0,0.5172410011291504
11,0.0,0.5177305936813354
12,0.0,0.5488916635513306
13,0.0,0.518421471118927
14,0.0009999999310821295,0.544335126876831
15,0.0,0.525089681148529
16,0.0009999999310821295,0.586409866809845
17,0.0009999999310821295,0.4861472249031067
18,0.002999989315867424,0.48042091727256775
19,0.010003851726651192,0.39486342668533325
20,0.0,0.4904995560646057
21,0.0,0.45568299293518066
22,0.0009999999310821295,0.6004618406295776
23,0.00299999606795609,0.5007926225662231
24,0.001999999163672328,0.5125945210456848
25,0.0009999985340982676,0.48366236686706543
26,0.002003992907702923,0.4612943232059479
27,0.0,0.6038516759872437
28,0.007999623194336891,0.40064558386802673
29,0.0009999994654208422,0.45371460914611816
30,0.00599993159994483,0.37930580973625183
31,0.0029999769758433104,0.40508803725242615
32,0.0009999999310821295,0.5032422542572021
33,0.0,0.5212694406509399
34,0.0009999994654208422,0.4498830735683441
35,0.0,0.4893021583557129
36,0.002999986754730344,0.4313931465148926
37,0.0019999993965029716,0.5137985944747925
38,0.0,0.49425235390663147
39,0.0019999821670353413,0.4063860774040222
40,0.0029999869875609875,0.42369017004966736
41,0.003999967593699694,0.39071032404899597
42,0.004999958910048008,0.4014730453491211
43,0.0,0.5251425504684448
44,0.0019999961368739605,0.4370489716529846
45,0.0069996751844882965,0.378616601228714
46,0.00999968871474266,0.3398699164390564
47,0.003999982960522175,0.45839086174964905
48,0.004999691154807806,0.3856191635131836
49,0.003999879118055105,0.36545270681381226
50,0.0019999954383820295,0.4337662160396576
51,0.0019999979995191097,0.42974814772605896
52,0.006999599747359753,0.3830808699131012
53,0.004999950528144836,0.4259493947029114
54,0.0009999999310821295,0.47649064660072327
55,0.000999999581836164,0.45391982793807983
56,0.002999981166794896,0.4704097807407379
57,0.002999809803441167,0.44220805168151855
58,0.008999799378216267,0.36699676513671875
59,0.002999998861923814,0.5165760517120361
60,0.003999962937086821,0.3982560336589813
61,0.006999739445745945,0.3759724497795105
62,0.011999307200312614,0.3681909739971161
63,0.0,0.5978720188140869
64,0.00799975823611021,0.373257577419281
65,0.0009999999310821295,0.49720922112464905
66,0.009999674744904041,0.35224080085754395
67,0.00699980091303587,0.3772302269935608
68,0.011999937705695629,0.4178749918937683
69,0.010999830439686775,0.3773685097694397
70,0.0,0.5981994867324829
71,0.0039999233558773994,0.42479953169822693
72,0.0029999888502061367,0.43466800451278687
73,0.012998919002711773,0.41157668828964233
74,0.005999927408993244,0.46147245168685913
75,0.0,0.5880338549613953
76,0.006999944802373648,0.43358856439590454
77,0.004999984055757523,0.44488176703453064
78,0.003999913111329079,0.37153393030166626
79,0.003999990411102772,0.4429059624671936
80,0.005003490950912237,0.365566223859787
81,0.004999893251806498,0.3723781108856201
82,0.004999925382435322,0.40916571021080017
83,0.007999899797141552,0.4013341963291168
84,0.0059997751377522945,0.3762069344520569
85,0.003999995067715645,0.5515506863594055
86,0.0009999999310821295,0.6186684370040894
87,0.006999953184276819,0.4069514870643616
88,0.0009999999310821295,0.5021235942840576
89,0.0010038319742307067,0.460448682308197
90,0.0069997780956327915,0.3534069061279297
91,0.000999996205791831,0.4236637055873871
92,0.005999928805977106,0.38797658681869507
93,0.0,0.4942362904548645
94,0.005999823100864887,0.38747838139533997
95,0.007999951019883156,0.417423814535141
96,0.005999826826155186,0.3765556216239929
97,0.005999946966767311,0.41448527574539185
98,0.0019999986980110407,0.4422128200531006
99,0.0009999994654208422,0.4610214829444885
100,0.009999651461839676,0.3463621735572815
101,0.007999883033335209,0.36413323879241943
102,0.008999904617667198,0.4045811593532562
103,0.006999372038990259,0.4496231973171234
104,0.00699991500005126,0.4104348123073578
105,0.003999998327344656,0.46608132123947144
106,0.013999572023749352,0.3488768935203552
107,0.009999276138842106,0.4056233763694763
108,0.011998986825346947,0.4334785044193268
109,0.004999942611902952,0.38835030794143677
110,0.004999904427677393,0.39248523116111755
111,0.002999990712851286,0.46754342317581177
112,0.008999865502119064,0.37722697854042053
113,0.005999494809657335,0.4158551096916199
114,0.0009999994654208422,0.6197174787521362
115,0.005999893881380558,0.38402479887008667
116,0.010999670252203941,0.35728225111961365
117,0.006999974139034748,0.4439218044281006
118,0.013003031723201275,0.3758445680141449
119,0.003999977372586727,0.4101634621620178
120,0.0029999862890690565,0.4302125573158264
121,0.006999819073826075,0.3587478697299957
122,0.011004065163433552,0.3884938657283783
123,0.005999925080686808,0.4100295901298523
124,0.004999992903321981,0.5424900054931641
125,0.009999534115195274,0.36069267988204956
126,0.0029999935068190098,0.46928295493125916
127,0.0029999471735209227,0.4620155394077301
128,0.003999670501798391,0.45462799072265625
129,0.007999597117304802,0.38518625497817993
130,0.006999860052019358,0.4450928568840027
131,0.013999206945300102,0.40675869584083557
132,0.00999909546226263,0.41271814703941345
133,0.00399999413639307,0.5598573684692383
134,0.007999957539141178,0.3959341049194336
135,0.01199946179986,0.34225621819496155
136,0.0070085590705275536,0.39613330364227295
137,0.006999825593084097,0.3771783709526062
138,0.004999992903321981,0.5577889084815979
139,0.007999956607818604,0.4421570897102356
140,0.01099925022572279,0.4330538809299469
141,0.00399999413639307,0.5539673566818237
142,0.01099901832640171,0.40847477316856384
143,0.010999356396496296,0.36773914098739624
144,0.01899864338338375,0.4127987325191498
145,0.004999849013984203,0.3753983974456787
146,0.008999618701636791,0.3776623606681824
147,0.015998685732483864,0.4178437292575836
148,0.008999846875667572,0.4450417459011078
149,0.00599983986467123,0.3915805220603943
150,0.003999999724328518,0.5771082639694214
151,0.008999153040349483,0.4116283059120178
152,0.005999953486025333,0.41355347633361816
153,0.0,0.45815563201904297
154,0.010998810641467571,0.4211095869541168
155,0.009999686852097511,0.3522566556930542
156,0.00600348599255085,0.3736240267753601
157,0.008999322541058064,0.40530386567115784
158,0.003999792039394379,0.390787810087204
159,0.010999671183526516,0.33632028102874756
160,0.010999389924108982,0.37941327691078186
161,0.007999620400369167,0.3540995121002197
162,0.011999132111668587,0.4059423804283142
163,0.01599861867725849,0.41831904649734497
164,0.007999761030077934,0.3534345030784607
165,0.009999516420066357,0.35718733072280884
166,0.01199895516037941,0.4304303228855133
167,0.013003023341298103,0.396955281496048
168,0.006999321281909943,0.4052742123603821
169,0.003999972715973854,0.4001985490322113
170,0.009999188594520092,0.4083908200263977
171,0.006999552249908447,0.4229723811149597
172,0.00399987306445837,0.3616408407688141
173,0.005999314598739147,0.44154199957847595
174,0.014998788014054298,0.4224835932254791
175,0.006999817676842213,0.3723236322402954
176,0.006999784614890814,0.35434451699256897
177,0.008999723009765148,0.34688857197761536
178,0.01099911518394947,0.43278592824935913
179,0.009999087080359459,0.4500854015350342
180,0.00799982063472271,0.369167298078537
