Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.510323166847229
1,0.0029999990947544575,0.49935072660446167
2,0.0009999999310821295,0.5134842991828918
3,0.0,0.23858502507209778
4,0.0009999999310821295,0.4362791180610657
5,0.0,0.36381494998931885
6,0.0,0.3522198796272278
7,0.0009999999310821295,0.5305646657943726
8,0.004999998491257429,0.5832403302192688
9,0.0,0.43677836656570435
10,0.0009999999310821295,0.5160511136054993
11,0.004999998025596142,0.5172805786132812
12,0.0009999999310821295,0.5484929084777832
13,0.0,0.5180284976959229
14,0.001999999862164259,0.5439125299453735
15,0.006999996490776539,0.5245294570922852
16,0.0019999993965029716,0.5860482454299927
17,0.0009999996982514858,0.485984742641449
18,0.00499995332211256,0.47983860969543457
19,0.003999934531748295,0.3998623490333557
20,0.0009999999310821295,0.48960867524147034
21,0.0,0.45416122674942017
22,0.0029999997932463884,0.5991159677505493
23,0.008999963290989399,0.4995846748352051
24,0.0,0.5129774808883667
25,0.0029999862890690565,0.48254624009132385
26,0.003999996464699507,0.4608108401298523
27,0.004999999422580004,0.6012600064277649
28,0.006999352015554905,0.401765912771225
29,0.004999992903321981,0.4503384530544281
30,0.007999775931239128,0.37822455167770386
31,0.006999850273132324,0.39536818861961365
32,0.00299999862909317,0.5028334856033325
33,0.003999999724328518,0.5198197960853577
34,0.0019999961368739605,0.4488367438316345
35,0.0,0.48839107155799866
36,0.0019999761134386063,0.4328569769859314
37,0.002999997464939952,0.5137220621109009
38,0.0009999999310821295,0.49328747391700745
39,0.008999818004667759,0.40056952834129333
40,0.001999978208914399,0.4248906672000885
41,0.004999903030693531,0.3903074562549591
42,0.005999869201332331,0.3997243642807007
43,0.001999999163672328,0.525989830493927
44,0.0019999882206320763,0.43703413009643555
45,0.00499954167753458,0.3927880525588989
46,0.0019998555071651936,0.3618036210536957
47,0.009999883361160755,0.4522790014743805
48,0.008999000303447247,0.3790017366409302
49,0.005999605171382427,0.35580769181251526
50,0.007999949157238007,0.43068498373031616
51,0.007999978959560394,0.4260500371456146
52,0.00799920130521059,0.3865055441856384
53,0.0069998400285840034,0.42532187700271606
54,0.007999995723366737,0.474752813577652
55,0.004999992903321981,0.45101118087768555
56,0.007999877445399761,0.46819210052490234
57,0.005999252200126648,0.43386751413345337
58,0.00499971816316247,0.37000590562820435
59,0.006999991834163666,0.5160614252090454
60,0.006006781943142414,0.3957095444202423
61,0.005999489687383175,0.3760496973991394
62,0.008998990058898926,0.3831181526184082
63,0.001999999862164259,0.5964713096618652
64,0.001999861327931285,0.38257327675819397
65,0.0019999993965029716,0.49703842401504517
66,0.008999399840831757,0.35504692792892456
67,0.0029997793026268482,0.38085395097732544
68,0.004999931436032057,0.42332395911216736
69,0.0059997704811394215,0.38189932703971863
70,0.001999997766688466,0.5947368741035461
71,0.007999627850949764,0.4231523871421814
72,0.0039999596774578094,0.4344523549079895
73,0.011998239904642105,0.42751559615135193
74,0.003999882377684116,0.46290403604507446
75,0.0009999999310821295,0.5876922607421875
76,0.005999875720590353,0.4340922236442566
77,0.00499995332211256,0.4444987177848816
78,0.011999459937214851,0.36612969636917114
79,0.004007178824394941,0.44282546639442444
80,0.0059996130876243114,0.3651207387447357
81,0.008999574929475784,0.3660460412502289
82,0.004999819211661816,0.40916386246681213
83,0.0019999335054308176,0.40404993295669556
84,0.007006166968494654,0.3732072412967682
85,0.003999984823167324,0.551550030708313
86,0.0,0.6205345392227173
87,0.004999912343919277,0.40838623046875
88,0.003000000026077032,0.5015076398849487
89,0.004999714903533459,0.45881423354148865
90,0.003999720327556133,0.3592311441898346
91,0.0029999692924320698,0.42206281423568726
92,0.006999796722084284,0.3868691921234131
93,0.002999998163431883,0.4940796494483948
94,0.009999419562518597,0.3836333751678467
95,0.0009999832836911082,0.42236700654029846
96,0.00499966274946928,0.3713332712650299
97,0.00399990938603878,0.4165101945400238
98,0.003999990876764059,0.441027969121933
99,0.003999993670731783,0.45879048109054565
100,0.007999410852789879,0.3547837436199188
101,0.006999754346907139,0.3646775782108307
102,0.00599983474239707,0.4067104756832123
103,0.007013319525867701,0.44356077909469604
104,0.006999796722084284,0.41084784269332886
105,0.003999993670731783,0.4662121832370758
106,0.00899934209883213,0.3509308695793152
107,0.007998584769666195,0.4045790731906891
108,0.004998947959393263,0.45119839906692505
109,0.005999831948429346,0.38684171438217163
110,0.004999763332307339,0.3912574052810669
111,0.0029999730177223682,0.4675336480140686
112,0.007999715395271778,0.3777981102466583
113,0.006998830940574408,0.41499581933021545
114,0.004999992437660694,0.6213387846946716
115,0.005999756511300802,0.38402193784713745
116,0.004999659955501556,0.3783266544342041
117,0.004999947268515825,0.44506245851516724
118,0.00799898337572813,0.3833729028701782
119,0.006999898701906204,0.4069535732269287
120,0.007999910041689873,0.4256051182746887
121,0.00899952556937933,0.3575238585472107
122,0.004999474156647921,0.3952030837535858
123,0.003999881446361542,0.41219383478164673
124,0.002999986754730344,0.5464420318603516
125,0.005999352782964706,0.3674810528755188
126,0.003999974578619003,0.46883511543273926
127,0.006999747361987829,0.46036863327026367
128,0.002999300602823496,0.45259928703308105
129,0.007999015972018242,0.3764757513999939
130,0.008999558165669441,0.4446447491645813
131,0.007005857769399881,0.41489744186401367
132,0.006998579949140549,0.4184061586856842
133,0.004999978933483362,0.5567673444747925
134,0.002999956253916025,0.3976716101169586
135,0.009999161586165428,0.362786203622818
136,0.00699954479932785,0.39357393980026245
137,0.009999389760196209,0.37046945095062256
138,7.815286153345369e-06,0.5701197385787964
139,0.006999894045293331,0.4423018991947174
140,0.005999037064611912,0.4474618434906006
141,0.0009999956237152219,0.5606616735458374
142,0.012997890822589397,0.40998387336730957
143,0.00999891385436058,0.37868732213974
144,0.011997961439192295,0.42883366346359253
145,0.003999703098088503,0.3716515898704529
146,0.007999293506145477,0.38099929690361023
147,0.0019995407201349735,0.4678030014038086
148,0.009007707238197327,0.44570398330688477
149,0.0059996419586241245,0.39157432317733765
150,0.0029999990947544575,0.5773482918739319
151,0.008998428471386433,0.4153475761413574
152,0.005999874323606491,0.4122426509857178
153,0.001999996602535248,0.45676010847091675
154,0.006998392753303051,0.44038286805152893
155,0.007999510504305363,0.37001585960388184
156,0.008999046869575977,0.357497900724411
157,0.00599896814674139,0.4136752188205719
158,0.003999614156782627,0.39610394835472107
159,0.006999550852924585,0.352617084980011
160,0.014005407691001892,0.3763670027256012
161,0.008006148971617222,0.35408562421798706
162,0.006998610682785511,0.41147637367248535
163,0.011997843161225319,0.4311259686946869
164,0.006999537348747253,0.35361793637275696
165,0.009998987428843975,0.3571856617927551
166,0.011997813358902931,0.42949408292770386
167,0.0059989928267896175,0.41682180762290955
168,0.010998198762536049,0.39686501026153564
169,0.00799986906349659,0.39669269323349
170,0.005998923443257809,0.42311540246009827
171,0.009998518042266369,0.4033171534538269
172,0.006999555975198746,0.35432755947113037
173,0.007998352870345116,0.43919405341148376
174,0.013997870497405529,0.4338323175907135
175,0.003999761771410704,0.38095781207084656
176,0.009999332949519157,0.3418596386909485
177,0.008999405428767204,0.34688666462898254
178,0.00999839510768652,0.43879300355911255
179,0.0029993304051458836,0.47384709119796753
180,0.009999492205679417,0.36802539229393005
