Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5153545141220093
1,0.0,0.5011817216873169
2,0.0,0.5169807076454163
3,0.0,0.2417467087507248
4,0.0,0.4440394341945648
5,0.0,0.37359750270843506
6,0.0,0.36119943857192993
7,0.0,0.5344759225845337
8,0.0,0.5847898125648499
9,0.0,0.44444113969802856
10,0.0,0.5203299522399902
11,0.0,0.5188129544258118
12,0.0,0.5503344535827637
13,0.0,0.5204507112503052
14,0.0,0.545889139175415
15,0.0,0.5258442759513855
16,0.0,0.5867779850959778
17,0.0,0.48770084977149963
18,0.0009999999310821295,0.4822899401187897
19,0.002999997464939952,0.4010462164878845
20,0.0,0.49472546577453613
21,0.0,0.4611346125602722
22,0.0,0.6011656522750854
23,0.0,0.501807689666748
24,0.0,0.513287365436554
25,0.0,0.4842599332332611
26,0.0,0.46273455023765564
27,0.0,0.6038599610328674
28,0.004002607427537441,0.4020744264125824
29,0.0,0.45522984862327576
30,0.0019999961368739605,0.381294310092926
31,0.0030026077292859554,0.4036807417869568
32,0.0,0.5044342875480652
33,0.0,0.5221853852272034
34,0.0,0.45159071683883667
35,0.0,0.49326062202453613
36,0.0,0.43591436743736267
37,0.0,0.5148531198501587
38,0.0,0.4984113574028015
39,0.001002571894787252,0.4075760245323181
40,0.0,0.42596346139907837
41,0.0009999987669289112,0.39457252621650696
42,2.563372163422173e-06,0.4058944582939148
43,0.0009999999310821295,0.5256485939025879
44,0.0,0.4378630518913269
45,0.01799948140978813,0.3325558602809906
46,0.006999875418841839,0.3451797068119049
47,0.0,0.46298688650131226
48,0.01299961470067501,0.35765090584754944
49,0.009999824687838554,0.340675413608551
50,0.0,0.4351242482662201
51,0.0,0.43186354637145996
52,0.015999486669898033,0.35074931383132935
53,0.0009999984176829457,0.43125343322753906
54,0.0,0.4779084324836731
55,0.0,0.45550665259361267
56,0.0,0.4729582369327545
57,0.003999922890216112,0.4384569227695465
58,0.0039999657310545444,0.37159064412117004
59,0.0,0.5178506374359131
60,0.002999992575496435,0.3988758325576782
61,0.007999874651432037,0.3697521984577179
62,0.016999561339616776,0.35933414101600647
63,0.0,0.5978772044181824
64,0.00899991113692522,0.37150847911834717
65,0.0,0.49867773056030273
66,0.007999894209206104,0.3555557429790497
67,0.009999880567193031,0.36874058842658997
68,0.0,0.4270464777946472
69,0.003999975975602865,0.3829270303249359
70,0.0,0.5982017517089844
71,0.0009999977191910148,0.42603641748428345
72,0.0,0.43654876947402954
73,0.014999395236372948,0.41046151518821716
74,0.0009999985340982676,0.46455511450767517
75,0.0,0.5880555510520935
76,0.0,0.436810165643692
77,0.0,0.447213739156723
78,0.007999963127076626,0.368429958820343
79,0.0,0.4466392397880554
80,0.00699992710724473,0.36365681886672974
81,0.007999925874173641,0.3653075098991394
82,0.0009999970206990838,0.4135921001434326
83,0.0019999973010271788,0.40459132194519043
84,0.011999855749309063,0.3691001534461975
85,0.0,0.5601997971534729
86,0.0,0.6205415725708008
87,0.0,0.41244131326675415
88,0.0,0.5044640898704529
89,0.0029999888502061367,0.4590774178504944
90,0.01099983137100935,0.34399333596229553
91,0.0,0.42448702454566956
92,0.001999995671212673,0.391628235578537
93,0.0,0.4942565858364105
94,0.006999931298196316,0.3871699571609497
95,0.0,0.4232028126716614
96,0.01299972552806139,0.3345775902271271
97,0.0,0.42057377099990845
98,0.0,0.4432455599308014
99,0.0,0.4625997543334961
100,0.008999819867312908,0.3470388352870941
101,0.005999965593218803,0.36360079050064087
102,0.000999998301267624,0.4124632775783539
103,0.013999586924910545,0.42448583245277405
104,0.0019999940413981676,0.41771477460861206
105,0.0,0.4679722785949707
106,0.014999764040112495,0.34190231561660767
107,0.015999725088477135,0.39513489603996277
108,0.011999418959021568,0.4182763993740082
109,0.0019999949727207422,0.3917650580406189
110,0.008999953977763653,0.38706105947494507
111,0.0,0.4697185158729553
112,0.004002532921731472,0.3810184895992279
113,0.015999671071767807,0.39704185724258423
114,0.0,0.6191052794456482
115,0.005999967455863953,0.3840313255786896
116,0.01599973812699318,0.33637797832489014
117,0.0,0.44950786232948303
118,0.014002290554344654,0.3686705529689789
119,0.002999997464939952,0.4115906357765198
120,0.0009999994654208422,0.4327728748321533
121,0.0089999008923769,0.3557078242301941
122,0.009999857284128666,0.386774480342865
123,0.001999995671212673,0.41350340843200684
124,0.0,0.5523726940155029
125,0.009999679401516914,0.34737342596054077
126,0.0,0.4705258905887604
127,0.000999998184852302,0.46442800760269165
128,0.010999621823430061,0.42322587966918945
129,0.012999574653804302,0.3547089695930481
130,0.004999990575015545,0.4453042447566986
131,0.012002391740679741,0.40132108330726624
132,0.014999205246567726,0.3900264799594879
133,0.0,0.5697077512741089
134,0.0,0.39931660890579224
135,0.01199965737760067,0.342259019613266
136,0.006999952252954245,0.3961515724658966
