Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5067763924598694
1,0.001999999163672328,0.4973161220550537
2,0.0009999999310821295,0.5106551051139832
3,0.0,0.23886719346046448
4,0.0009999999310821295,0.43336600065231323
5,0.0,0.3613133430480957
6,0.0,0.34948405623435974
7,0.001999999862164259,0.5274996757507324
8,0.0019999989308416843,0.5838114619255066
9,0.001999999862164259,0.4338992238044739
10,0.001999999862164259,0.5126428604125977
11,0.003999998327344656,0.5151289105415344
12,0.001999999862164259,0.5461114048957825
13,0.004999999888241291,0.5151302218437195
14,0.001999999862164259,0.5415314435958862
15,0.0059999944642186165,0.5228239893913269
16,0.0019999989308416843,0.5859587788581848
17,0.000999999581836164,0.4834160804748535
18,0.002999950898811221,0.4804059863090515
19,0.007999822497367859,0.39900845289230347
20,0.001999999862164259,0.4857817590236664
21,0.0,0.4512057304382324
22,0.0019999993965029716,0.5997433662414551
23,0.0039999717846512794,0.5003278255462646
24,0.003999991808086634,0.5104647874832153
25,0.004999963566660881,0.48146191239356995
26,0.0029999956022948027,0.45881548523902893
27,0.0019999993965029716,0.6026400923728943
28,0.008998794481158257,0.4012005925178528
29,0.004999989178031683,0.448979914188385
30,0.003999834414571524,0.3807332515716553
31,0.0039998809807002544,0.40297213196754456
32,0.002999997464939952,0.5003796815872192
33,0.001999999862164259,0.5190876722335815
34,0.0029999911785125732,0.44574174284935
35,0.001999999862164259,0.48451918363571167
36,0.007999860681593418,0.4259483218193054
37,0.0029999956022948027,0.5116273164749146
38,0.0009999999310821295,0.4896164536476135
39,0.002999899908900261,0.40518826246261597
40,0.0039999294094741344,0.4233807921409607
41,0.004999844823032618,0.3893998861312866
42,0.004999846685677767,0.40213292837142944
43,0.001999998465180397,0.5259214639663696
44,0.007999926805496216,0.43493032455444336
45,0.008998834528028965,0.37506869435310364
46,0.004999476484954357,0.3498173654079437
47,0.005999880377203226,0.45463481545448303
48,0.010998284444212914,0.37466877698898315
49,0.004999504424631596,0.35648083686828613
50,0.0049999491311609745,0.43219852447509766
51,0.002999986754730344,0.4278474748134613
52,0.00500902533531189,0.3899787366390228
53,0.010999605990946293,0.4200192093849182
54,0.001999998465180397,0.4736413359642029
55,0.0029999937396496534,0.45014864206314087
56,0.004999874625355005,0.4693821370601654
57,0.005999014712870121,0.43678244948387146
58,0.005999585147947073,0.3717208504676819
59,0.001999996602535248,0.5150572657585144
60,0.005999788176268339,0.39436236023902893
61,0.003999459557235241,0.3767530024051666
62,0.007998870685696602,0.3929590582847595
63,0.002999999327585101,0.5968850255012512
64,0.003999657928943634,0.38150152564048767
65,0.001999999163672328,0.49446216225624084
66,0.00599942822009325,0.3591988682746887
67,0.004999466706067324,0.37698668241500854
68,0.00801003910601139,0.42023950815200806
69,0.009999452158808708,0.3778706192970276
70,0.0029999944381415844,0.5930048227310181
71,0.00799950398504734,0.42400747537612915
72,0.006999889854341745,0.43300867080688477
73,0.0030098978895694017,0.4640263617038727
74,0.006999670527875423,0.46075278520584106
75,0.0019999993965029716,0.5873427391052246
76,0.005999810062348843,0.43408432602882385
77,0.004999930504709482,0.4453383982181549
78,0.006999521050602198,0.3695996403694153
79,0.002999967662617564,0.4437043070793152
80,0.013010022230446339,0.35817310214042664
81,0.0059995995834469795,0.3717833161354065
82,0.00399977108463645,0.4094013571739197
83,0.009999540634453297,0.4010159969329834
84,0.012998528778553009,0.3705340027809143
85,0.0029999809339642525,0.5537112951278687
86,0.004999997094273567,0.611190140247345
87,0.003999884240329266,0.4079330563545227
88,0.0,0.49862056970596313
89,0.00899919867515564,0.4565361440181732
90,0.001999813597649336,0.36488616466522217
91,0.003999935928732157,0.42124849557876587
92,0.002999864751473069,0.390502005815506
93,0.00499999662861228,0.4931279122829437
94,0.006999381817877293,0.38737770915031433
95,0.007999802939593792,0.4179307520389557
96,0.012998810037970543,0.33456891775131226
97,0.0029998966492712498,0.4175195097923279
98,0.0029999888502061367,0.4402754306793213
99,0.003999990411102772,0.4577217102050781
100,0.010011224076151848,0.3539825677871704
101,0.00699962954968214,0.3642726540565491
102,0.010999565944075584,0.4031032621860504
103,0.008997435681521893,0.4413612484931946
104,0.003999820910394192,0.4150407314300537
105,0.004999988712370396,0.4637574255466461
106,0.009009544737637043,0.3569384217262268
107,0.008997922763228416,0.40569695830345154
108,0.004998329095542431,0.4472981095314026
109,0.003999825567007065,0.38871580362319946
110,0.005999605171382427,0.39071762561798096
111,0.005999916233122349,0.46585363149642944
112,0.005010463297367096,0.3790869116783142
113,0.00899779424071312,0.4091900885105133
114,0.004999984987080097,0.6221661567687988
115,0.009009245783090591,0.3790094256401062
116,0.006999337580054998,0.37178125977516174
117,0.0029999539256095886,0.44742101430892944
118,0.008998552337288857,0.3867904245853424
119,0.0029999311082065105,0.41144371032714844
120,0.0039999294094741344,0.4298088550567627
121,0.007999365217983723,0.35812467336654663
122,0.00699899485334754,0.39290857315063477
123,0.005999726243317127,0.41002559661865234
124,0.00599996093660593,0.5419150590896606
125,0.006998911499977112,0.362450510263443
126,0.007999921217560768,0.4681265950202942
127,0.004999690689146519,0.46061795949935913
128,0.007997679524123669,0.43668708205223083
129,0.010998176410794258,0.3689248561859131
130,0.007999373599886894,0.4445115625858307
131,0.008007467724382877,0.4164050221443176
132,0.006997817195951939,0.41480082273483276
133,0.0029999753460288048,0.5604375600814819
134,0.003999914973974228,0.39792579412460327
135,0.009998677298426628,0.3534484803676605
136,0.008999243378639221,0.39445677399635315
137,0.007999269291758537,0.37281548976898193
138,0.004999971017241478,0.5605682134628296
139,0.00599984684959054,0.4416793882846832
140,0.008997956290841103,0.4350101947784424
141,0.005999959539622068,0.5511752963066101
142,0.007007780484855175,0.4204062521457672
143,0.008998888544738293,0.3948628902435303
144,0.005998348817229271,0.4515794813632965
145,0.009999038651585579,0.36048316955566406
146,0.003999440465122461,0.39535748958587646
147,0.009997503831982613,0.4390793740749359
148,0.005999613553285599,0.4467536509037018
149,0.000999901327304542,0.3994638919830322
150,0.0,0.5812824964523315
151,0.007997352629899979,0.40459251403808594
152,0.005999819375574589,0.4135158061981201
153,0.0029999911785125732,0.4541715681552887
154,0.00799776241183281,0.4427177309989929
155,0.007999211549758911,0.3586752414703369
156,0.004999236203730106,0.374802827835083
157,0.011997563764452934,0.3990560472011566
158,0.007998784072697163,0.362244576215744
159,0.0029996982775628567,0.36759188771247864
160,0.006998679134994745,0.38803476095199585
161,0.0069991303607821465,0.3724399209022522
162,0.005998624954372644,0.4248367249965668
163,0.01199712511152029,0.43542203307151794
164,0.002999697346240282,0.36935216188430786
165,0.004999191500246525,0.36711445450782776
166,0.006997841410338879,0.44007816910743713
167,0.003998848609626293,0.4192037582397461
168,0.012997215613722801,0.3954033851623535
169,0.002999920630827546,0.40150055289268494
170,0.010997571051120758,0.407879501581192
171,0.006998351309448481,0.41309261322021484
172,0.00899910181760788,0.3314415216445923
173,0.004998653661459684,0.4519425332546234
174,0.004998618736863136,0.45992451906204224
175,0.006999379955232143,0.3599560856819153
176,0.008999103680253029,0.3419603705406189
177,0.009999006986618042,0.34256044030189514
178,0.004998661112040281,0.4549643397331238
179,0.011996849440038204,0.44325780868530273
180,0.002999762073159218,0.37231358885765076
