Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5130884051322937
1,0.0,0.5008165240287781
2,0.0,0.5159428715705872
3,0.0,0.23943576216697693
4,0.0,0.44047078490257263
5,0.0,0.3683196008205414
6,0.0,0.356269896030426
7,0.0,0.5330327749252319
8,0.0,0.5847093462944031
9,0.0,0.44091662764549255
10,0.0,0.518496036529541
11,0.0009999999310821295,0.5183717012405396
12,0.0,0.5497972369194031
13,0.0,0.519645631313324
14,0.0,0.5453284978866577
15,0.0009999999310821295,0.5255535244941711
16,0.0,0.5866943597793579
17,0.0,0.48723387718200684
18,0.0019999968353658915,0.481354296207428
19,0.001999992411583662,0.4021739363670349
20,0.0,0.4921419024467468
21,0.0,0.4576627314090729
22,0.0,0.6011389493942261
23,0.0019999989308416843,0.5011566877365112
24,0.0,0.5132240653038025
25,0.0009999994654208422,0.4837039113044739
26,0.0009999999310821295,0.46220868825912476
27,0.0,0.603854775428772
28,0.005999819375574589,0.40150928497314453
29,0.0029999990947544575,0.45248380303382874
30,0.004999964032322168,0.37939876317977905
31,0.003999979235231876,0.4030473828315735
32,0.0,0.50413578748703
33,0.0009999999310821295,0.5215545892715454
34,0.0009999996982514858,0.45032215118408203
35,0.0,0.4909544885158539
36,0.000999997602775693,0.43440499901771545
37,0.0,0.5146774649620056
38,0.0,0.4958871006965637
39,0.004999972879886627,0.40284425020217896
40,0.0009999978356063366,0.425197035074234
41,0.002999985357746482,0.39200448989868164
42,0.007999962195754051,0.39914625883102417
43,0.0009999999310821295,0.5256198048591614
44,0.0019999982323497534,0.4370657801628113
45,0.009003211744129658,0.36971786618232727
46,0.00800352357327938,0.34449151158332825
47,0.0009999974863603711,0.4615931510925293
48,0.008999550715088844,0.3716348111629486
49,0.005999856628477573,0.36042723059654236
50,0.000999998883344233,0.43444761633872986
51,0.0009999994654208422,0.4309682250022888
52,0.009999514557421207,0.3706456124782562
53,0.005999964661896229,0.42434564232826233
54,0.0009999999310821295,0.4771786332130432
55,0.0019999993965029716,0.4535401463508606
56,0.0019999940413981676,0.471259206533432
57,0.005999751854687929,0.43386754393577576
58,0.008999848738312721,0.3658997714519501
59,0.0,0.517767071723938
60,0.005003449507057667,0.3963455259799957
61,0.008999733254313469,0.37126287817955017
62,0.01599934697151184,0.36651644110679626
63,0.0009999999310821295,0.5971745252609253
64,0.005999859422445297,0.3755509853363037
65,0.0,0.4982330799102783
66,0.008999770507216454,0.35389724373817444
67,0.010999764315783978,0.3712805211544037
68,0.004999984987080097,0.4219636023044586
69,0.003999944776296616,0.3829229474067688
70,0.0009999999310821295,0.5964692831039429
71,0.008999924175441265,0.42437148094177246
72,0.000999998184852302,0.4359194338321686
73,0.0099992910400033,0.4269055426120758
74,0.003999974578619003,0.4629063606262207
75,0.0,0.5880458354949951
