Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.51118004322052
1,0.0009999999310821295,0.5000261068344116
2,0.001999999862164259,0.5140072703361511
3,0.0,0.23679950833320618
4,0.0,0.4369112551212311
5,0.0,0.3642042279243469
6,0.0,0.35258594155311584
7,0.0009999999310821295,0.5311869978904724
8,0.001999999862164259,0.583976149559021
9,0.0,0.4374033808708191
10,0.0,0.5167299509048462
11,0.0,0.5178724527359009
12,0.0,0.5490711331367493
13,0.001999999862164259,0.5186481475830078
14,0.0,0.5445216298103333
15,0.0009999999310821295,0.5251815915107727
16,0.001999999862164259,0.5861337780952454
17,0.0009999999310821295,0.4864804148674011
18,0.006999976001679897,0.4788249433040619
19,0.007999947294592857,0.396104633808136
20,0.0,0.490359365940094
21,0.0009999999310821295,0.45477575063705444
22,0.0009999999310821295,0.6004420518875122
23,0.009999984875321388,0.4990623891353607
24,0.003999997861683369,0.5123640298843384
25,0.0009999984176829457,0.48363813757896423
26,0.0029999990947544575,0.46137863397598267
27,0.003000000026077032,0.6020476222038269
28,0.009999547153711319,0.40047186613082886
29,0.0019999989308416843,0.453164279460907
30,0.005999925546348095,0.378558486700058
31,0.005999949295073748,0.3988844156265259
32,0.001999999862164259,0.5033614039421082
33,0.0,0.5214346051216125
34,0.0019999989308416843,0.449000746011734
35,0.0009999999310821295,0.4891296327114105
36,0.0009999952744692564,0.4343605935573578
37,0.0029999990947544575,0.5140949487686157
38,0.0,0.49403947591781616
39,0.005999947898089886,0.4024760127067566
40,0.0069999685510993,0.42122822999954224
41,0.006999942474067211,0.3877580761909485
42,0.001999983796849847,0.40452179312705994
43,0.0,0.5251319408416748
44,0.001999995671212673,0.4370424747467041
45,0.004999734461307526,0.3821590542793274
46,0.007999757304787636,0.34831205010414124
47,0.005999971181154251,0.4556092321872711
48,0.010999342426657677,0.3671709895133972
49,0.011999635025858879,0.33563992381095886
50,0.004999988246709108,0.4322265088558197
51,0.0039999959990382195,0.42894378304481506
52,0.01099939551204443,0.3690952658653259
53,0.003999962471425533,0.42867571115493774
54,0.0009999999310821295,0.47680234909057617
55,0.0,0.4551684260368347
56,0.002999980468302965,0.47040826082229614
57,0.007003991864621639,0.43746238946914673
58,0.004999869968742132,0.37000665068626404
59,0.002999998861923814,0.5168777704238892
60,0.004999959841370583,0.39940887689590454
61,0.007003876380622387,0.3719630837440491
62,0.005999610759317875,0.3858252167701721
63,0.0009999999310821295,0.5971712470054626
64,0.0069997734390199184,0.3737882375717163
65,0.001999999862164259,0.49740782380104065
66,0.008999720215797424,0.3553951382637024
67,0.00699976971372962,0.37450453639030457
